Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6364.62
2024-07-10,2.0,2024-07-12 00:00:00,741.2299999999996
2024-07-16,2.0,2024-07-19 00:00:00,4475.48
2024-07-24,2.0,2024-07-26 00:00:00,1272.62
2024-07-31,2.0,2024-08-02 00:00:00,6914.72
2024-08-07,2.0,2024-08-09 00:00:00,6989.079999999997
2024-08-13,2.0,2024-08-16 00:00:00,-27261.79
2024-08-21,2.0,2024-08-23 00:00:00,4194.480000000002
2024-08-28,2.0,2024-08-30 00:00:00,651.0
2024-09-04,2.0,2024-09-06 00:00:00,4678.079999999999
2024-09-11,2.0,2024-09-13 00:00:00,-678.8399999999992
2024-09-18,2.0,2024-09-20 00:00:00,-10043.339999999998
2024-09-25,2.0,2024-09-27 00:00:00,-13.149999999997817
2024-10-01,2.0,2024-10-04 00:00:00,-48809.31
2024-10-09,2.0,2024-10-11 00:00:00,8579.899999999998
2024-10-16,2.0,2024-10-18 00:00:00,1451.0200000000013
2024-10-23,2.0,2024-10-25 00:00:00,7129.660000000002
2024-10-29,2.0,2024-10-31 00:00:00,-180.49999999999636
2024-11-06,2.0,2024-11-08 00:00:00,7834.019999999999
2024-11-12,2.0,2024-11-14 00:00:00,-10953.659999999996
2024-11-19,2.0,2024-11-22 00:00:00,731.5600000000004
2024-11-27,2.0,2024-11-29 00:00:00,-4746.680000000001
2024-12-04,2.0,2024-12-06 00:00:00,2447.0999999999967
2024-12-11,2.0,2024-12-13 00:00:00,-1501.2400000000016
2024-12-18,2.0,2024-12-20 00:00:00,-21290.219999999994
2024-12-24,2.0,2024-12-27 00:00:00,6219.24
2025-01-03,2.0,2025-01-03 00:00:00,4772.340000000002
2025-01-10,2.0,2025-01-14 00:00:00,-3021.9199999999983
2025-01-17,2.0,2025-01-21 00:00:00,1370.96
2025-01-24,2.0,2025-01-28 00:00:00,554.0999999999967
2025-01-31,2.0,2025-02-04 00:00:00,16776.499999999993
2025-02-07,2.0,2025-02-11 00:00:00,-16291.100000000004
2025-02-14,2.0,2025-02-18 00:00:00,1813.279999999997
2025-02-21,2.0,2025-02-25 00:00:00,2134.489999999997
2025-02-28,2.0,2025-03-04 00:00:00,1613.08
2025-03-07,2.0,2025-03-11 00:00:00,7388.920000000001
2025-03-13,2.0,2025-03-18 00:00:00,-5612.840000000001
2025-03-21,2.0,2025-03-25 00:00:00,-9919.039999999995
2025-03-27,2.0,2025-04-01 00:00:00,8009.52
2025-04-04,2.0,2025-04-08 00:00:00,30386.06
2025-04-09,2.0,2025-04-15 00:00:00,-9740.539999999994
2025-04-17,2.0,2025-04-22 00:00:00,-7890.76
2025-04-25,2.0,2025-04-29 00:00:00,1570.1300000000047
2025-05-02,2.0,2025-05-06 00:00:00,711.5599999999968
2025-05-09,2.0,2025-05-13 00:00:00,1355.750000000001
2025-05-16,2.0,2025-05-20 00:00:00,6971.739999999998
2025-05-23,2.0,2025-05-27 00:00:00,96.61999999999898
2025-05-30,2.0,2025-06-03 00:00:00,-976.8300000000036
2025-06-06,2.0,2025-06-10 00:00:00,892.8299999999999
2025-06-13,2.0,2025-06-17 00:00:00,8340.479999999996
2025-06-20,2.0,2025-06-24 00:00:00,788.3199999999979
2025-06-27,2.0,2025-07-01 00:00:00,7898.239999999999
2025-07-04,2.0,2025-07-08 00:00:00,5674.54
2025-07-11,2.0,2025-07-15 00:00:00,1031.2199999999993
2025-07-18,2.0,2025-07-22 00:00:00,1742.0199999999986
2025-07-25,2.0,2025-07-29 00:00:00,1573.8000000000002
2025-08-01,2.0,2025-08-05 00:00:00,7701.320000000001
2025-08-08,2.0,2025-08-12 00:00:00,1030.7399999999998
2025-08-14,2.0,2025-08-19 00:00:00,-8095.530000000001
2025-08-22,2.0,2025-08-26 00:00:00,5522.9
