Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7234.68
2024-07-10,2.0,2024-07-12 00:00:00,-2866.4600000000046
2024-07-16,2.0,2024-07-19 00:00:00,7833.820000000001
2024-07-24,2.0,2024-07-26 00:00:00,8168.639999999999
2024-07-31,2.0,2024-08-02 00:00:00,7514.640000000001
2024-08-07,2.0,2024-08-09 00:00:00,11507.979999999996
2024-08-13,2.0,2024-08-16 00:00:00,10973.6
2024-08-21,2.0,2024-08-23 00:00:00,4846.26
2024-08-28,2.0,2024-08-30 00:00:00,-1421.4399999999987
2024-09-04,2.0,2024-09-06 00:00:00,5180.86
2024-09-11,2.0,2024-09-13 00:00:00,-2670.9900000000007
2024-09-18,2.0,2024-09-20 00:00:00,-11517.45
2024-09-25,2.0,2024-09-27 00:00:00,-4509.249999999998
2024-10-01,2.0,2024-10-04 00:00:00,-50033.840000000004
2024-10-09,2.0,2024-10-11 00:00:00,12326.94
2024-10-16,2.0,2024-10-18 00:00:00,-6750.09
2024-10-23,2.0,2024-10-25 00:00:00,8701.439999999999
2024-10-29,2.0,2024-10-31 00:00:00,6922.719999999999
2024-11-06,2.0,2024-11-08 00:00:00,10323.34
2024-11-12,2.0,2024-11-14 00:00:00,-20672.539999999997
2024-11-19,2.0,2024-11-22 00:00:00,-5748.549999999997
2024-11-27,2.0,2024-11-29 00:00:00,6661.719999999999
2024-12-04,2.0,2024-12-06 00:00:00,-958.21000000001
2024-12-11,2.0,2024-12-13 00:00:00,-8198.93
2024-12-18,2.0,2024-12-20 00:00:00,-28484.930000000004
2024-12-24,2.0,2024-12-27 00:00:00,8332.04
2025-01-03,2.0,2025-01-03 00:00:00,4331.980000000001
2025-01-10,2.0,2025-01-14 00:00:00,-11119.529999999995
2025-01-17,2.0,2025-01-21 00:00:00,6770.040000000003
2025-01-24,2.0,2025-01-28 00:00:00,9626.66
2025-01-31,2.0,2025-02-04 00:00:00,41494.48
2025-02-07,2.0,2025-02-11 00:00:00,-29317.299999999996
2025-02-14,2.0,2025-02-18 00:00:00,10764.839999999997
2025-02-21,2.0,2025-02-25 00:00:00,-2552.08
2025-02-28,2.0,2025-03-04 00:00:00,-1286.4199999999983
2025-03-07,2.0,2025-03-11 00:00:00,7831.140000000003
2025-03-13,2.0,2025-03-18 00:00:00,6075.94
2025-03-21,2.0,2025-03-25 00:00:00,-12644.069999999994
2025-03-27,2.0,2025-04-01 00:00:00,11565.720000000001
2025-04-04,2.0,2025-04-08 00:00:00,-22733.630000000005
2025-04-09,2.0,2025-04-15 00:00:00,-22866.820000000014
2025-04-17,2.0,2025-04-22 00:00:00,-16411.79
2025-04-25,2.0,2025-04-29 00:00:00,-7143.679999999988
2025-05-02,2.0,2025-05-06 00:00:00,8610.42
2025-05-09,2.0,2025-05-13 00:00:00,5745.619999999995
2025-05-16,2.0,2025-05-20 00:00:00,9641.439999999997
2025-05-23,2.0,2025-05-27 00:00:00,-7451.459999999997
2025-05-30,2.0,2025-06-03 00:00:00,10802.52
2025-06-06,2.0,2025-06-10 00:00:00,-4094.029999999999
2025-06-13,2.0,2025-06-17 00:00:00,11562.719999999998
2025-06-20,2.0,2025-06-24 00:00:00,-2222.9600000000028
2025-06-27,2.0,2025-07-01 00:00:00,10178.280000000002
2025-07-04,2.0,2025-07-08 00:00:00,5779.34
2025-07-11,2.0,2025-07-15 00:00:00,-2973.7300000000014
2025-07-18,2.0,2025-07-22 00:00:00,5826.999999999998
2025-07-25,2.0,2025-07-29 00:00:00,-4078.1499999999996
2025-08-01,2.0,2025-08-05 00:00:00,7881.439999999998
2025-08-08,2.0,2025-08-12 00:00:00,5526.780000000001
2025-08-14,2.0,2025-08-19 00:00:00,-8434.95
2025-08-22,2.0,2025-08-26 00:00:00,4984.58
