Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4024.9
2024-07-10,2.0,2024-07-12 00:00:00,127.46000000000004
2024-07-16,2.0,2024-07-19 00:00:00,1758.19
2024-07-24,2.0,2024-07-26 00:00:00,-8258.94
2024-07-31,2.0,2024-08-02 00:00:00,4080.2599999999998
2024-08-07,2.0,2024-08-09 00:00:00,4949.4800000000005
2024-08-13,2.0,2024-08-16 00:00:00,533.4799999999996
2024-08-21,2.0,2024-08-23 00:00:00,2594.1099999999997
2024-08-28,2.0,2024-08-30 00:00:00,2117.86
2024-09-04,2.0,2024-09-06 00:00:00,-151.75
2024-09-11,2.0,2024-09-13 00:00:00,-4557.370000000001
2024-09-18,2.0,2024-09-20 00:00:00,-4860.809999999998
2024-09-25,2.0,2024-09-27 00:00:00,1960.8799999999999
2024-10-01,2.0,2024-10-04 00:00:00,-16462.919999999995
2024-10-09,2.0,2024-10-11 00:00:00,6098.450000000001
2024-10-16,2.0,2024-10-18 00:00:00,1998.8899999999999
2024-10-23,2.0,2024-10-25 00:00:00,4443.200000000001
2024-10-29,2.0,2024-10-31 00:00:00,3082.29
2024-11-06,2.0,2024-11-08 00:00:00,1235.6399999999999
2024-11-12,2.0,2024-11-14 00:00:00,-2250.7799999999997
2024-11-19,2.0,2024-11-22 00:00:00,1819.1299999999992
2024-11-27,2.0,2024-11-29 00:00:00,1380.1100000000001
2024-12-04,2.0,2024-12-06 00:00:00,5194.339999999999
2024-12-11,2.0,2024-12-13 00:00:00,1292.2000000000016
2024-12-18,2.0,2024-12-20 00:00:00,-15917.8
2024-12-24,2.0,2024-12-27 00:00:00,5311.0
2025-01-03,2.0,2025-01-03 00:00:00,39.37999999999998
2025-01-10,2.0,2025-01-14 00:00:00,1292.4499999999985
2025-01-17,2.0,2025-01-21 00:00:00,4570.799999999999
2025-01-24,2.0,2025-01-28 00:00:00,2178.2899999999995
2025-01-31,2.0,2025-02-04 00:00:00,15681.02
2025-02-07,2.0,2025-02-11 00:00:00,-1749.8199999999997
2025-02-14,2.0,2025-02-18 00:00:00,5651.44
2025-02-21,2.0,2025-02-25 00:00:00,2532.8900000000003
2025-02-28,2.0,2025-03-04 00:00:00,5003.71
2025-03-07,2.0,2025-03-11 00:00:00,3625.23
2025-03-13,2.0,2025-03-18 00:00:00,-6769.26
2025-03-21,2.0,2025-03-25 00:00:00,-4060.48
2025-03-27,2.0,2025-04-01 00:00:00,-14619.830000000002
2025-04-04,2.0,2025-04-08 00:00:00,-11568.699999999995
2025-04-09,2.0,2025-04-15 00:00:00,-17527.579999999998
2025-04-17,2.0,2025-04-22 00:00:00,3730.9799999999996
2025-04-25,2.0,2025-04-29 00:00:00,6531.3499999999985
2025-05-02,2.0,2025-05-06 00:00:00,6163.52
2025-05-09,2.0,2025-05-13 00:00:00,-6410.970000000001
2025-05-16,2.0,2025-05-20 00:00:00,4825.490000000002
2025-05-23,2.0,2025-05-27 00:00:00,3170.1899999999996
2025-05-30,2.0,2025-06-03 00:00:00,2055.79
2025-06-06,2.0,2025-06-10 00:00:00,4979.04
2025-06-13,2.0,2025-06-17 00:00:00,2962.47
2025-06-20,2.0,2025-06-24 00:00:00,4084.9300000000007
2025-06-27,2.0,2025-07-01 00:00:00,3967.16
2025-07-04,2.0,2025-07-08 00:00:00,3116.82
2025-07-11,2.0,2025-07-15 00:00:00,2799.38
2025-07-18,2.0,2025-07-22 00:00:00,3934.4700000000003
2025-07-25,2.0,2025-07-29 00:00:00,1261.7300000000005
2025-08-01,2.0,2025-08-05 00:00:00,4716.13
2025-08-08,2.0,2025-08-12 00:00:00,676.7300000000009
2025-08-14,2.0,2025-08-19 00:00:00,-978.2600000000002
2025-08-22,2.0,2025-08-26 00:00:00,2904.78
