Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8823.76
2024-07-10,2.0,2024-07-12 00:00:00,3736.4300000000003
2024-07-16,2.0,2024-07-19 00:00:00,13715.58
2024-07-24,2.0,2024-07-26 00:00:00,10523.02
2024-07-31,2.0,2024-08-02 00:00:00,10237.08
2024-08-07,2.0,2024-08-09 00:00:00,11365.259999999995
2024-08-13,2.0,2024-08-16 00:00:00,7409.000000000001
2024-08-21,2.0,2024-08-23 00:00:00,3972.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,3010.4900000000002
2024-09-04,2.0,2024-09-06 00:00:00,6433.5199999999995
2024-09-11,2.0,2024-09-13 00:00:00,-2455.9699999999984
2024-09-18,2.0,2024-09-20 00:00:00,-12777.690000000002
2024-09-25,2.0,2024-09-27 00:00:00,4260.549999999997
2024-10-01,2.0,2024-10-04 00:00:00,-57623.54999999997
2024-10-09,2.0,2024-10-11 00:00:00,14346.880000000001
2024-10-16,2.0,2024-10-18 00:00:00,3391.3599999999997
2024-10-23,2.0,2024-10-25 00:00:00,11212.64
2024-10-29,2.0,2024-10-31 00:00:00,8905.3
2024-11-06,2.0,2024-11-08 00:00:00,12325.279999999999
2024-11-12,2.0,2024-11-14 00:00:00,-57029.770000000004
2024-11-19,2.0,2024-11-22 00:00:00,6113.67
2024-11-27,2.0,2024-11-29 00:00:00,3242.4299999999976
2024-12-04,2.0,2024-12-06 00:00:00,11905.12
2024-12-11,2.0,2024-12-13 00:00:00,5022.84
2024-12-18,2.0,2024-12-20 00:00:00,-52273.530000000006
2024-12-24,2.0,2024-12-27 00:00:00,9879.7
2025-01-03,2.0,2025-01-03 00:00:00,6669.440000000001
2025-01-10,2.0,2025-01-14 00:00:00,-2474.7400000000016
2025-01-17,2.0,2025-01-21 00:00:00,9582.480000000003
2025-01-24,2.0,2025-01-28 00:00:00,12052.5
2025-01-31,2.0,2025-02-04 00:00:00,31998.619999999995
2025-02-07,2.0,2025-02-11 00:00:00,-33256.58000000001
2025-02-14,2.0,2025-02-18 00:00:00,14530.499999999995
2025-02-21,2.0,2025-02-25 00:00:00,6249.47
2025-02-28,2.0,2025-03-04 00:00:00,6522.199999999999
2025-03-07,2.0,2025-03-11 00:00:00,11021.08
2025-03-13,2.0,2025-03-18 00:00:00,-6602.91
2025-03-21,2.0,2025-03-25 00:00:00,-52095.44
2025-03-27,2.0,2025-04-01 00:00:00,13039.240000000002
2025-04-04,2.0,2025-04-08 00:00:00,-26793.44
2025-04-09,2.0,2025-04-15 00:00:00,-45698.14999999998
2025-04-17,2.0,2025-04-22 00:00:00,-51260.06
2025-04-25,2.0,2025-04-29 00:00:00,8396.9
2025-05-02,2.0,2025-05-06 00:00:00,9724.02
2025-05-09,2.0,2025-05-13 00:00:00,7674.45
2025-05-16,2.0,2025-05-20 00:00:00,11286.419999999996
2025-05-23,2.0,2025-05-27 00:00:00,5672.250000000003
2025-05-30,2.0,2025-06-03 00:00:00,13672.32
2025-06-06,2.0,2025-06-10 00:00:00,7146.7400000000025
2025-06-13,2.0,2025-06-17 00:00:00,13363.74
2025-06-20,2.0,2025-06-24 00:00:00,5641.719999999998
2025-06-27,2.0,2025-07-01 00:00:00,12604.039999999999
2025-07-04,2.0,2025-07-08 00:00:00,8323.68
2025-07-11,2.0,2025-07-15 00:00:00,3522.4099999999994
2025-07-18,2.0,2025-07-22 00:00:00,8428.299999999997
2025-07-25,2.0,2025-07-29 00:00:00,4630.57
2025-08-01,2.0,2025-08-05 00:00:00,11694.08
2025-08-08,2.0,2025-08-12 00:00:00,7599.700000000001
2025-08-14,2.0,2025-08-19 00:00:00,-3558.929999999995
2025-08-22,2.0,2025-08-26 00:00:00,7577.38
