Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4514.399999999998
2024-07-10,2.0,2024-07-12 00:00:00,1943.509999999999
2024-07-16,2.0,2024-07-19 00:00:00,4341.51
2024-07-24,2.0,2024-07-26 00:00:00,3873.3650000000007
2024-07-31,2.0,2024-08-02 00:00:00,5186.04
2024-08-07,2.0,2024-08-09 00:00:00,6347.579999999998
2024-08-13,2.0,2024-08-16 00:00:00,3338.79
2024-08-21,2.0,2024-08-23 00:00:00,2979.2400000000007
2024-08-28,2.0,2024-08-30 00:00:00,1618.3399999999997
2024-09-04,2.0,2024-09-06 00:00:00,3043.98
2024-09-11,2.0,2024-09-13 00:00:00,-1862.7749999999987
2024-09-18,2.0,2024-09-20 00:00:00,-7424.755
2024-09-25,2.0,2024-09-27 00:00:00,2913.8550000000014
2024-10-01,2.0,2024-10-04 00:00:00,-30605.635
2024-10-09,2.0,2024-10-11 00:00:00,7442.924999999997
2024-10-16,2.0,2024-10-18 00:00:00,2652.1850000000004
2024-10-23,2.0,2024-10-25 00:00:00,5722.545
2024-10-29,2.0,2024-10-31 00:00:00,3114.940000000003
2024-11-06,2.0,2024-11-08 00:00:00,6818.925000000001
2024-11-12,2.0,2024-11-14 00:00:00,-18777.255
2024-11-19,2.0,2024-11-22 00:00:00,3222.4350000000004
2024-11-27,2.0,2024-11-29 00:00:00,1197.6399999999985
2024-12-04,2.0,2024-12-06 00:00:00,7023.489999999999
2024-12-11,2.0,2024-12-13 00:00:00,2718.7749999999996
2024-12-18,2.0,2024-12-20 00:00:00,-21909.46999999999
2024-12-24,2.0,2024-12-27 00:00:00,5261.3099999999995
2025-01-03,2.0,2025-01-03 00:00:00,3064.11
2025-01-10,2.0,2025-01-14 00:00:00,-2966.0250000000005
2025-01-17,2.0,2025-01-21 00:00:00,2403.8250000000007
2025-01-24,2.0,2025-01-28 00:00:00,3372.649999999999
2025-01-31,2.0,2025-02-04 00:00:00,22319.67
2025-02-07,2.0,2025-02-11 00:00:00,-20160.655
2025-02-14,2.0,2025-02-18 00:00:00,4445.414999999997
2025-02-21,2.0,2025-02-25 00:00:00,3071.704999999999
2025-02-28,2.0,2025-03-04 00:00:00,2750.7700000000004
2025-03-07,2.0,2025-03-11 00:00:00,5193.615000000002
2025-03-13,2.0,2025-03-18 00:00:00,-6131.165000000001
2025-03-21,2.0,2025-03-25 00:00:00,-9551.709999999992
2025-03-27,2.0,2025-04-01 00:00:00,7279.635
2025-04-04,2.0,2025-04-08 00:00:00,-8944.110000000008
2025-04-09,2.0,2025-04-15 00:00:00,-20782.734999999997
2025-04-17,2.0,2025-04-22 00:00:00,-13144.965000000002
2025-04-25,2.0,2025-04-29 00:00:00,4840.100000000002
2025-05-02,2.0,2025-05-06 00:00:00,3202.854999999999
2025-05-09,2.0,2025-05-13 00:00:00,9562.5
2025-05-16,2.0,2025-05-20 00:00:00,6303.104999999998
2025-05-23,2.0,2025-05-27 00:00:00,3677.195
2025-05-30,2.0,2025-06-03 00:00:00,4199.960000000002
2025-06-06,2.0,2025-06-10 00:00:00,3554.4350000000013
2025-06-13,2.0,2025-06-17 00:00:00,7207.049999999998
2025-06-20,2.0,2025-06-24 00:00:00,3515.09
2025-06-27,2.0,2025-07-01 00:00:00,5962.574999999999
2025-07-04,2.0,2025-07-08 00:00:00,3604.215
2025-07-11,2.0,2025-07-15 00:00:00,2128.36
2025-07-18,2.0,2025-07-22 00:00:00,2810.005
2025-07-25,2.0,2025-07-29 00:00:00,2439.5800000000004
2025-08-01,2.0,2025-08-05 00:00:00,5278.889999999999
2025-08-08,2.0,2025-08-12 00:00:00,2103.2899999999995
2025-08-14,2.0,2025-08-19 00:00:00,-3603.5549999999994
2025-08-22,2.0,2025-08-26 00:00:00,3236.7149999999997
