Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6501.66
2024-07-10,2.0,2024-07-12 00:00:00,1838.6449999999986
2024-07-16,2.0,2024-07-19 00:00:00,7781.235000000001
2024-07-24,2.0,2024-07-26 00:00:00,8071.74
2024-07-31,2.0,2024-08-02 00:00:00,7550.94
2024-08-07,2.0,2024-08-09 00:00:00,9658.154999999997
2024-08-13,2.0,2024-08-16 00:00:00,8969.520000000002
2024-08-21,2.0,2024-08-23 00:00:00,4916.385000000001
2024-08-28,2.0,2024-08-30 00:00:00,1586.684999999999
2024-09-04,2.0,2024-09-06 00:00:00,4412.865
2024-09-11,2.0,2024-09-13 00:00:00,-1755.034999999998
2024-09-18,2.0,2024-09-20 00:00:00,-8339.38
2024-09-25,2.0,2024-09-27 00:00:00,3152.925
2024-10-01,2.0,2024-10-04 00:00:00,-57595.595
2024-10-09,2.0,2024-10-11 00:00:00,12472.154999999997
2024-10-16,2.0,2024-10-18 00:00:00,1279.9800000000005
2024-10-23,2.0,2024-10-25 00:00:00,8680.32
2024-10-29,2.0,2024-10-31 00:00:00,6822.180000000002
2024-11-06,2.0,2024-11-08 00:00:00,10108.935000000001
2024-11-12,2.0,2024-11-14 00:00:00,-31132.730000000003
2024-11-19,2.0,2024-11-22 00:00:00,2851.254999999999
2024-11-27,2.0,2024-11-29 00:00:00,882.5599999999977
2024-12-04,2.0,2024-12-06 00:00:00,8428.66
2024-12-11,2.0,2024-12-13 00:00:00,1967.4150000000009
2024-12-18,2.0,2024-12-20 00:00:00,-35046.42
2024-12-24,2.0,2024-12-27 00:00:00,8869.98
2025-01-03,2.0,2025-01-03 00:00:00,3997.3950000000004
2025-01-10,2.0,2025-01-14 00:00:00,-3505.029999999997
2025-01-17,2.0,2025-01-21 00:00:00,6601.620000000003
2025-01-24,2.0,2025-01-28 00:00:00,8725.904999999999
2025-01-31,2.0,2025-02-04 00:00:00,32320.739999999998
2025-02-07,2.0,2025-02-11 00:00:00,-24172.605000000007
2025-02-14,2.0,2025-02-18 00:00:00,10485.509999999995
2025-02-21,2.0,2025-02-25 00:00:00,3149.069999999998
2025-02-28,2.0,2025-03-04 00:00:00,3690.7799999999997
2025-03-07,2.0,2025-03-11 00:00:00,8112.5250000000015
2025-03-13,2.0,2025-03-18 00:00:00,-5724.844999999999
2025-03-21,2.0,2025-03-25 00:00:00,-17270.405
2025-03-27,2.0,2025-04-01 00:00:00,-19443.190000000002
2025-04-04,2.0,2025-04-08 00:00:00,-19200.76500000001
2025-04-09,2.0,2025-04-15 00:00:00,-36588.06999999999
2025-04-17,2.0,2025-04-22 00:00:00,-25352.740000000005
2025-04-25,2.0,2025-04-29 00:00:00,4238.755000000001
2025-05-02,2.0,2025-05-06 00:00:00,8406.105
2025-05-09,2.0,2025-05-13 00:00:00,9078.939999999997
2025-05-16,2.0,2025-05-20 00:00:00,9776.279999999995
2025-05-23,2.0,2025-05-27 00:00:00,2992.3650000000016
2025-05-30,2.0,2025-06-03 00:00:00,10877.37
2025-06-06,2.0,2025-06-10 00:00:00,3696.7299999999996
2025-06-13,2.0,2025-06-17 00:00:00,11605.079999999998
2025-06-20,2.0,2025-06-24 00:00:00,3377.73
2025-06-27,2.0,2025-07-01 00:00:00,9709.26
2025-07-04,2.0,2025-07-08 00:00:00,5628.315
2025-07-11,2.0,2025-07-15 00:00:00,1636.7399999999998
2025-07-18,2.0,2025-07-22 00:00:00,5400.449999999998
2025-07-25,2.0,2025-07-29 00:00:00,1911.8499999999995
2025-08-01,2.0,2025-08-05 00:00:00,8071.469999999999
2025-08-08,2.0,2025-08-12 00:00:00,5493.435
2025-08-14,2.0,2025-08-19 00:00:00,-3040.9349999999977
2025-08-22,2.0,2025-08-26 00:00:00,3935.3849999999993
