Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5582.88
2024-07-10,2.0,2024-07-12 00:00:00,2398.1000000000017
2024-07-16,2.0,2024-07-19 00:00:00,4794.84
2024-07-24,2.0,2024-07-26 00:00:00,5356.049999999999
2024-07-31,2.0,2024-08-02 00:00:00,5617.88
2024-08-07,2.0,2024-08-09 00:00:00,8075.5999999999985
2024-08-13,2.0,2024-08-16 00:00:00,6956.52
2024-08-21,2.0,2024-08-23 00:00:00,3309.760000000001
2024-08-28,2.0,2024-08-30 00:00:00,1740.320000000001
2024-09-04,2.0,2024-09-06 00:00:00,3755.6400000000003
2024-09-11,2.0,2024-09-13 00:00:00,-3692.6699999999996
2024-09-18,2.0,2024-09-20 00:00:00,-10801.94
2024-09-25,2.0,2024-09-27 00:00:00,3710.409999999998
2024-10-01,2.0,2024-10-04 00:00:00,-43222.759999999995
2024-10-09,2.0,2024-10-11 00:00:00,8780.579999999998
2024-10-16,2.0,2024-10-18 00:00:00,3092.520000000001
2024-10-23,2.0,2024-10-25 00:00:00,6409.980000000002
2024-10-29,2.0,2024-10-31 00:00:00,5310.040000000002
2024-11-06,2.0,2024-11-08 00:00:00,8009.18
2024-11-12,2.0,2024-11-14 00:00:00,-28342.069999999996
2024-11-19,2.0,2024-11-22 00:00:00,4009.739999999999
2024-11-27,2.0,2024-11-29 00:00:00,4793.839999999998
2024-12-04,2.0,2024-12-06 00:00:00,8705.46
2024-12-11,2.0,2024-12-13 00:00:00,3806.159999999998
2024-12-18,2.0,2024-12-20 00:00:00,-31608.009999999987
2024-12-24,2.0,2024-12-27 00:00:00,5665.719999999999
2025-01-03,2.0,2025-01-03 00:00:00,3709.76
2025-01-10,2.0,2025-01-14 00:00:00,-4836.43
2025-01-17,2.0,2025-01-21 00:00:00,4667.580000000003
2025-01-24,2.0,2025-01-28 00:00:00,4318.7699999999995
2025-01-31,2.0,2025-02-04 00:00:00,29759.560000000005
2025-02-07,2.0,2025-02-11 00:00:00,-30086.949999999997
2025-02-14,2.0,2025-02-18 00:00:00,7506.859999999995
2025-02-21,2.0,2025-02-25 00:00:00,3639.7599999999975
2025-02-28,2.0,2025-03-04 00:00:00,3512.4900000000025
2025-03-07,2.0,2025-03-11 00:00:00,5773.42
2025-03-13,2.0,2025-03-18 00:00:00,3926.2599999999993
2025-03-21,2.0,2025-03-25 00:00:00,-14546.88
2025-03-27,2.0,2025-04-01 00:00:00,7952.819999999998
2025-04-04,2.0,2025-04-08 00:00:00,-17242.120000000003
2025-04-09,2.0,2025-04-15 00:00:00,-32070.819999999985
2025-04-17,2.0,2025-04-22 00:00:00,-20457.64000000002
2025-04-25,2.0,2025-04-29 00:00:00,6533.93
2025-05-02,2.0,2025-05-06 00:00:00,6279.699999999999
2025-05-09,2.0,2025-05-13 00:00:00,12930.789999999999
2025-05-16,2.0,2025-05-20 00:00:00,6832.579999999996
2025-05-23,2.0,2025-05-27 00:00:00,4872.29
2025-05-30,2.0,2025-06-03 00:00:00,6003.609999999999
2025-06-06,2.0,2025-06-10 00:00:00,4167.250000000002
2025-06-13,2.0,2025-06-17 00:00:00,8417.599999999999
2025-06-20,2.0,2025-06-24 00:00:00,3797.650000000001
2025-06-27,2.0,2025-07-01 00:00:00,7538.020000000002
2025-07-04,2.0,2025-07-08 00:00:00,4672.299999999999
2025-07-11,2.0,2025-07-15 00:00:00,2815.9299999999994
2025-07-18,2.0,2025-07-22 00:00:00,3686.4099999999976
2025-07-25,2.0,2025-07-29 00:00:00,2059.29
2025-08-01,2.0,2025-08-05 00:00:00,6072.959999999999
2025-08-08,2.0,2025-08-12 00:00:00,3853.4400000000005
2025-08-14,2.0,2025-08-19 00:00:00,-4416.899999999998
2025-08-22,2.0,2025-08-26 00:00:00,3705.58
