Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3796.1549999999997
2024-07-10,2.0,2024-07-12 00:00:00,2347.605000000001
2024-07-16,2.0,2024-07-19 00:00:00,3362.1000000000004
2024-07-24,2.0,2024-07-26 00:00:00,2860.795000000003
2024-07-31,2.0,2024-08-02 00:00:00,3178.0649999999996
2024-08-07,2.0,2024-08-09 00:00:00,4430.4450000000015
2024-08-13,2.0,2024-08-16 00:00:00,4058.985
2024-08-21,2.0,2024-08-23 00:00:00,1986.3299999999986
2024-08-28,2.0,2024-08-30 00:00:00,1938.2700000000004
2024-09-04,2.0,2024-09-06 00:00:00,1669.2300000000002
2024-09-11,2.0,2024-09-13 00:00:00,-9538.54
2024-09-18,2.0,2024-09-20 00:00:00,-7524.754999999997
2024-09-25,2.0,2024-09-27 00:00:00,2227.195
2024-10-01,2.0,2024-10-04 00:00:00,-19345.614999999998
2024-10-09,2.0,2024-10-11 00:00:00,5764.77
2024-10-16,2.0,2024-10-18 00:00:00,2208.695000000002
2024-10-23,2.0,2024-10-25 00:00:00,3456.719999999998
2024-10-29,2.0,2024-10-31 00:00:00,2487.5549999999994
2024-11-06,2.0,2024-11-08 00:00:00,1708.315
2024-11-12,2.0,2024-11-14 00:00:00,-6126.195000000001
2024-11-19,2.0,2024-11-22 00:00:00,2677.3099999999995
2024-11-27,2.0,2024-11-29 00:00:00,1956.6099999999988
2024-12-04,2.0,2024-12-06 00:00:00,6380.214999999998
2024-12-11,2.0,2024-12-13 00:00:00,1759.1999999999998
2024-12-18,2.0,2024-12-20 00:00:00,-17429.620000000003
2024-12-24,2.0,2024-12-27 00:00:00,3745.0499999999997
2025-01-03,2.0,2025-01-03 00:00:00,50.38499999999997
2025-01-10,2.0,2025-01-14 00:00:00,2280.0349999999994
2025-01-17,2.0,2025-01-21 00:00:00,3900.2249999999995
2025-01-24,2.0,2025-01-28 00:00:00,2484.1949999999983
2025-01-31,2.0,2025-02-04 00:00:00,14492.565000000002
2025-02-07,2.0,2025-02-11 00:00:00,4023.285000000001
2025-02-14,2.0,2025-02-18 00:00:00,4929.990000000002
2025-02-21,2.0,2025-02-25 00:00:00,2866.5899999999997
2025-02-28,2.0,2025-03-04 00:00:00,4083.315
2025-03-07,2.0,2025-03-11 00:00:00,2827.71
2025-03-13,2.0,2025-03-18 00:00:00,-10485.919999999998
2025-03-21,2.0,2025-03-25 00:00:00,-8149.25
2025-03-27,2.0,2025-04-01 00:00:00,-26321.385000000002
2025-04-04,2.0,2025-04-08 00:00:00,-18736.304999999986
2025-04-09,2.0,2025-04-15 00:00:00,-23691.909999999993
2025-04-17,2.0,2025-04-22 00:00:00,4508.765
2025-04-25,2.0,2025-04-29 00:00:00,5066.084999999998
2025-05-02,2.0,2025-05-06 00:00:00,5353.14
2025-05-09,2.0,2025-05-13 00:00:00,-9046.690000000004
2025-05-16,2.0,2025-05-20 00:00:00,4112.745000000001
2025-05-23,2.0,2025-05-27 00:00:00,3992.510000000003
2025-05-30,2.0,2025-06-03 00:00:00,2889.7100000000005
2025-06-06,2.0,2025-06-10 00:00:00,3898.8450000000016
2025-06-13,2.0,2025-06-17 00:00:00,2993.3599999999997
2025-06-20,2.0,2025-06-24 00:00:00,4134.615000000002
2025-06-27,2.0,2025-07-01 00:00:00,2869.395
2025-07-04,2.0,2025-07-08 00:00:00,2416.920000000001
2025-07-11,2.0,2025-07-15 00:00:00,2581.875
2025-07-18,2.0,2025-07-22 00:00:00,3283.89
2025-07-25,2.0,2025-07-29 00:00:00,1519.935
2025-08-01,2.0,2025-08-05 00:00:00,3821.4000000000005
2025-08-08,2.0,2025-08-12 00:00:00,1110.5550000000012
2025-08-14,2.0,2025-08-19 00:00:00,-3015.1400000000003
2025-08-22,2.0,2025-08-26 00:00:00,2334.9000000000005
