Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8668.88
2024-07-10,2.0,2024-07-12 00:00:00,653.3899999999994
2024-07-16,2.0,2024-07-19 00:00:00,10374.98
2024-07-24,2.0,2024-07-26 00:00:00,2042.989999999998
2024-07-31,2.0,2024-08-02 00:00:00,10067.920000000002
2024-08-07,2.0,2024-08-09 00:00:00,12877.539999999995
2024-08-13,2.0,2024-08-16 00:00:00,2425.9699999999993
2024-08-21,2.0,2024-08-23 00:00:00,6555.18
2024-08-28,2.0,2024-08-30 00:00:00,1452.0100000000007
2024-09-04,2.0,2024-09-06 00:00:00,5883.82
2024-09-11,2.0,2024-09-13 00:00:00,101.45999999999913
2024-09-18,2.0,2024-09-20 00:00:00,-11948.720000000001
2024-09-25,2.0,2024-09-27 00:00:00,1370.8499999999985
2024-10-01,2.0,2024-10-04 00:00:00,-48672.36
2024-10-09,2.0,2024-10-11 00:00:00,16629.54
2024-10-16,2.0,2024-10-18 00:00:00,2110.6399999999985
2024-10-23,2.0,2024-10-25 00:00:00,11573.759999999998
2024-10-29,2.0,2024-10-31 00:00:00,884.9400000000023
2024-11-06,2.0,2024-11-08 00:00:00,13478.579999999998
2024-11-12,2.0,2024-11-14 00:00:00,-17469.95
2024-11-19,2.0,2024-11-22 00:00:00,349.8299999999999
2024-11-27,2.0,2024-11-29 00:00:00,-7113.670000000002
2024-12-04,2.0,2024-12-06 00:00:00,6645.07
2024-12-11,2.0,2024-12-13 00:00:00,-519.8999999999996
2024-12-18,2.0,2024-12-20 00:00:00,-26574.01
2024-12-24,2.0,2024-12-27 00:00:00,11826.640000000001
2025-01-03,2.0,2025-01-03 00:00:00,5329.8600000000015
2025-01-10,2.0,2025-01-14 00:00:00,-2915.2999999999993
2025-01-17,2.0,2025-01-21 00:00:00,1915.9800000000005
2025-01-24,2.0,2025-01-28 00:00:00,1023.4799999999996
2025-01-31,2.0,2025-02-04 00:00:00,43094.32
2025-02-07,2.0,2025-02-11 00:00:00,-17901.269999999997
2025-02-14,2.0,2025-02-18 00:00:00,3160.5499999999956
2025-02-21,2.0,2025-02-25 00:00:00,3081.6999999999944
2025-02-28,2.0,2025-03-04 00:00:00,2197.0700000000015
2025-03-07,2.0,2025-03-11 00:00:00,10816.700000000003
2025-03-13,2.0,2025-03-18 00:00:00,-4541.18
2025-03-21,2.0,2025-03-25 00:00:00,-8645.480000000001
2025-03-27,2.0,2025-04-01 00:00:00,-11896.699999999997
2025-04-04,2.0,2025-04-08 00:00:00,-21667.070000000007
2025-04-09,2.0,2025-04-15 00:00:00,-17311.82
2025-04-17,2.0,2025-04-22 00:00:00,-10646.710000000008
2025-04-25,2.0,2025-04-29 00:00:00,678.7700000000004
2025-05-02,2.0,2025-05-06 00:00:00,-1196.6800000000003
2025-05-09,2.0,2025-05-13 00:00:00,10033.07
2025-05-16,2.0,2025-05-20 00:00:00,13035.039999999997
2025-05-23,2.0,2025-05-27 00:00:00,535.6200000000008
2025-05-30,2.0,2025-06-03 00:00:00,231.85999999999694
2025-06-06,2.0,2025-06-10 00:00:00,701.4500000000044
2025-06-13,2.0,2025-06-17 00:00:00,15473.439999999999
2025-06-20,2.0,2025-06-24 00:00:00,2061.4599999999946
2025-06-27,2.0,2025-07-01 00:00:00,12945.680000000002
2025-07-04,2.0,2025-07-08 00:00:00,7504.419999999999
2025-07-11,2.0,2025-07-15 00:00:00,1253.1200000000008
2025-07-18,2.0,2025-07-22 00:00:00,2214.2300000000005
2025-07-25,2.0,2025-07-29 00:00:00,1813.1800000000003
2025-08-01,2.0,2025-08-05 00:00:00,10761.959999999997
2025-08-08,2.0,2025-08-12 00:00:00,1461.5299999999997
2025-08-14,2.0,2025-08-19 00:00:00,-8079.430000000004
2025-08-22,2.0,2025-08-26 00:00:00,5247.18
