Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3182.31
2024-07-10,2.0,2024-07-12 00:00:00,684.2200000000003
2024-07-16,2.0,2024-07-19 00:00:00,2237.739999999999
2024-07-24,2.0,2024-07-26 00:00:00,1419.0600000000013
2024-07-31,2.0,2024-08-02 00:00:00,3457.36
2024-08-07,2.0,2024-08-09 00:00:00,3494.5399999999986
2024-08-13,2.0,2024-08-16 00:00:00,-10154.98
2024-08-21,2.0,2024-08-23 00:00:00,2097.240000000001
2024-08-28,2.0,2024-08-30 00:00:00,280.0500000000002
2024-09-04,2.0,2024-09-06 00:00:00,2339.0399999999995
2024-09-11,2.0,2024-09-13 00:00:00,-1253.4700000000007
2024-09-18,2.0,2024-09-20 00:00:00,-5734.729999999999
2024-09-25,2.0,2024-09-27 00:00:00,668.6100000000001
2024-10-01,2.0,2024-10-04 00:00:00,-25620.190000000002
2024-10-09,2.0,2024-10-11 00:00:00,4289.95
2024-10-16,2.0,2024-10-18 00:00:00,932.5600000000009
2024-10-23,2.0,2024-10-25 00:00:00,3564.83
2024-10-29,2.0,2024-10-31 00:00:00,3024.590000000001
2024-11-06,2.0,2024-11-08 00:00:00,3917.0099999999998
2024-11-12,2.0,2024-11-14 00:00:00,-9950.120000000004
2024-11-19,2.0,2024-11-22 00:00:00,829.3699999999999
2024-11-27,2.0,2024-11-29 00:00:00,543.5399999999986
2024-12-04,2.0,2024-12-06 00:00:00,1814.4000000000015
2024-12-11,2.0,2024-12-13 00:00:00,317.96000000000004
2024-12-18,2.0,2024-12-20 00:00:00,-12119.709999999997
2024-12-24,2.0,2024-12-27 00:00:00,3109.62
2025-01-03,2.0,2025-01-03 00:00:00,2386.170000000001
2025-01-10,2.0,2025-01-14 00:00:00,-2088.680000000001
2025-01-17,2.0,2025-01-21 00:00:00,3118.570000000001
2025-01-24,2.0,2025-01-28 00:00:00,676.0
2025-01-31,2.0,2025-02-04 00:00:00,8388.249999999996
2025-02-07,2.0,2025-02-11 00:00:00,-10491.779999999999
2025-02-14,2.0,2025-02-18 00:00:00,4580.009999999998
2025-02-21,2.0,2025-02-25 00:00:00,836.4599999999991
2025-02-28,2.0,2025-03-04 00:00:00,1356.9900000000007
2025-03-07,2.0,2025-03-11 00:00:00,3694.4600000000005
2025-03-13,2.0,2025-03-18 00:00:00,-3899.2399999999984
2025-03-21,2.0,2025-03-25 00:00:00,-9339.89
2025-03-27,2.0,2025-04-01 00:00:00,4004.76
2025-04-04,2.0,2025-04-08 00:00:00,5686.060000000008
2025-04-09,2.0,2025-04-15 00:00:00,-8564.849999999993
2025-04-17,2.0,2025-04-22 00:00:00,-8103.55
2025-04-25,2.0,2025-04-29 00:00:00,1527.92
2025-05-02,2.0,2025-05-06 00:00:00,3173.68
2025-05-09,2.0,2025-05-13 00:00:00,1153.0799999999995
2025-05-16,2.0,2025-05-20 00:00:00,3485.87
2025-05-23,2.0,2025-05-27 00:00:00,935.0899999999988
2025-05-30,2.0,2025-06-03 00:00:00,1244.2399999999998
2025-06-06,2.0,2025-06-10 00:00:00,1172.1000000000013
2025-06-13,2.0,2025-06-17 00:00:00,4170.239999999998
2025-06-20,2.0,2025-06-24 00:00:00,907.2399999999993
2025-06-27,2.0,2025-07-01 00:00:00,3949.12
2025-07-04,2.0,2025-07-08 00:00:00,2837.27
2025-07-11,2.0,2025-07-15 00:00:00,794.3699999999999
2025-07-18,2.0,2025-07-22 00:00:00,1348.7400000000007
2025-07-25,2.0,2025-07-29 00:00:00,34.45000000000027
2025-08-01,2.0,2025-08-05 00:00:00,3850.6600000000008
2025-08-08,2.0,2025-08-12 00:00:00,2702.0199999999995
2025-08-14,2.0,2025-08-19 00:00:00,-3141.289999999999
2025-08-22,2.0,2025-08-26 00:00:00,2761.4499999999994
