Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1737.24
2024-07-10,2.0,2024-07-12 00:00:00,-1063.4050000000009
2024-07-16,2.0,2024-07-19 00:00:00,-384.8699999999999
2024-07-24,2.0,2024-07-26 00:00:00,-3677.925000000002
2024-07-31,2.0,2024-08-02 00:00:00,1562.1349999999998
2024-08-07,2.0,2024-08-09 00:00:00,1760.175
2024-08-13,2.0,2024-08-16 00:00:00,-281.27999999999975
2024-08-21,2.0,2024-08-23 00:00:00,898.4499999999996
2024-08-28,2.0,2024-08-30 00:00:00,897.86
2024-09-04,2.0,2024-09-06 00:00:00,-733.2999999999997
2024-09-11,2.0,2024-09-13 00:00:00,-433.4100000000001
2024-09-18,2.0,2024-09-20 00:00:00,-2101.1549999999997
2024-09-25,2.0,2024-09-27 00:00:00,1.0550000000000637
2024-10-01,2.0,2024-10-04 00:00:00,-2212.935
2024-10-09,2.0,2024-10-11 00:00:00,2198.615
2024-10-16,2.0,2024-10-18 00:00:00,20.765000000000327
2024-10-23,2.0,2024-10-25 00:00:00,1613.9399999999991
2024-10-29,2.0,2024-10-31 00:00:00,1155.2949999999998
2024-11-06,2.0,2024-11-08 00:00:00,-583.3499999999999
2024-11-12,2.0,2024-11-14 00:00:00,118.87500000000023
2024-11-19,2.0,2024-11-22 00:00:00,-107.08500000000004
2024-11-27,2.0,2024-11-29 00:00:00,-118.09499999999957
2024-12-04,2.0,2024-12-06 00:00:00,-159.81000000000085
2024-12-11,2.0,2024-12-13 00:00:00,-276.4099999999996
2024-12-18,2.0,2024-12-20 00:00:00,-1081.7649999999999
2024-12-24,2.0,2024-12-27 00:00:00,1704.395
2025-01-03,2.0,2025-01-03 00:00:00,19.71999999999999
2025-01-10,2.0,2025-01-14 00:00:00,-802.485000000001
2025-01-17,2.0,2025-01-21 00:00:00,1814.25
2025-01-24,2.0,2025-01-28 00:00:00,9.460000000000036
2025-01-31,2.0,2025-02-04 00:00:00,3451.77
2025-02-07,2.0,2025-02-11 00:00:00,-198.54500000000007
2025-02-14,2.0,2025-02-18 00:00:00,2266.2999999999997
2025-02-21,2.0,2025-02-25 00:00:00,380.67999999999984
2025-02-28,2.0,2025-03-04 00:00:00,2141.890000000001
2025-03-07,2.0,2025-03-11 00:00:00,1608.8349999999998
2025-03-13,2.0,2025-03-18 00:00:00,-437.4349999999997
2025-03-21,2.0,2025-03-25 00:00:00,-541.3799999999999
2025-03-27,2.0,2025-04-01 00:00:00,-1329.705
2025-04-04,2.0,2025-04-08 00:00:00,-18774.75
2025-04-09,2.0,2025-04-15 00:00:00,-888.6749999999997
2025-04-17,2.0,2025-04-22 00:00:00,-1001.9400000000005
2025-04-25,2.0,2025-04-29 00:00:00,1886.264999999999
2025-05-02,2.0,2025-05-06 00:00:00,1571.225
2025-05-09,2.0,2025-05-13 00:00:00,-2906.970000000001
2025-05-16,2.0,2025-05-20 00:00:00,1557.0400000000004
2025-05-23,2.0,2025-05-27 00:00:00,-553.5250000000001
2025-05-30,2.0,2025-06-03 00:00:00,-616.8300000000004
2025-06-06,2.0,2025-06-10 00:00:00,2037.4550000000006
2025-06-13,2.0,2025-06-17 00:00:00,-331.9799999999998
2025-06-20,2.0,2025-06-24 00:00:00,1545.5200000000004
2025-06-27,2.0,2025-07-01 00:00:00,1527.3249999999998
2025-07-04,2.0,2025-07-08 00:00:00,1333.735
2025-07-11,2.0,2025-07-15 00:00:00,1166.1050000000002
2025-07-18,2.0,2025-07-22 00:00:00,1703.9800000000005
2025-07-25,2.0,2025-07-29 00:00:00,-374.85999999999945
2025-08-01,2.0,2025-08-05 00:00:00,1994.1799999999998
2025-08-08,2.0,2025-08-12 00:00:00,-1414.255
2025-08-14,2.0,2025-08-19 00:00:00,-208.5250000000001
2025-08-22,2.0,2025-08-26 00:00:00,1389.75
