Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4404.9400000000005
2024-07-10,2.0,2024-07-12 00:00:00,-1208.1499999999996
2024-07-16,2.0,2024-07-19 00:00:00,4327.87
2024-07-24,2.0,2024-07-26 00:00:00,4454.080000000001
2024-07-31,2.0,2024-08-02 00:00:00,4230.29
2024-08-07,2.0,2024-08-09 00:00:00,4931.61
2024-08-13,2.0,2024-08-16 00:00:00,4757.740000000001
2024-08-21,2.0,2024-08-23 00:00:00,2588.7999999999997
2024-08-28,2.0,2024-08-30 00:00:00,2194.56
2024-09-04,2.0,2024-09-06 00:00:00,1914.48
2024-09-11,2.0,2024-09-13 00:00:00,-5732.56
2024-09-18,2.0,2024-09-20 00:00:00,-6909.330000000001
2024-09-25,2.0,2024-09-27 00:00:00,362.1500000000001
2024-10-01,2.0,2024-10-04 00:00:00,-20701.019999999997
2024-10-09,2.0,2024-10-11 00:00:00,5881.19
2024-10-16,2.0,2024-10-18 00:00:00,690.0100000000002
2024-10-23,2.0,2024-10-25 00:00:00,4475.619999999999
2024-10-29,2.0,2024-10-31 00:00:00,2865.33
2024-11-06,2.0,2024-11-08 00:00:00,187.9399999999987
2024-11-12,2.0,2024-11-14 00:00:00,-3065.6600000000008
2024-11-19,2.0,2024-11-22 00:00:00,629.9999999999991
2024-11-27,2.0,2024-11-29 00:00:00,588.3299999999999
2024-12-04,2.0,2024-12-06 00:00:00,2128.0499999999956
2024-12-11,2.0,2024-12-13 00:00:00,-287.4999999999991
2024-12-18,2.0,2024-12-20 00:00:00,-17580.59
2024-12-24,2.0,2024-12-27 00:00:00,4688.1
2025-01-03,2.0,2025-01-03 00:00:00,51.22999999999999
2025-01-10,2.0,2025-01-14 00:00:00,4946.130000000001
2025-01-17,2.0,2025-01-21 00:00:00,4985.669999999999
2025-01-24,2.0,2025-01-28 00:00:00,1246.5299999999997
2025-01-31,2.0,2025-02-04 00:00:00,10845.93
2025-02-07,2.0,2025-02-11 00:00:00,5275.69
2025-02-14,2.0,2025-02-18 00:00:00,5941.240000000001
2025-02-21,2.0,2025-02-25 00:00:00,4657.5199999999995
2025-02-28,2.0,2025-03-04 00:00:00,5449.26
2025-03-07,2.0,2025-03-11 00:00:00,3951.58
2025-03-13,2.0,2025-03-18 00:00:00,-8129.239999999997
2025-03-21,2.0,2025-03-25 00:00:00,-5295.51
2025-03-27,2.0,2025-04-01 00:00:00,-16800.35
2025-04-04,2.0,2025-04-08 00:00:00,-1721.2200000000012
2025-04-09,2.0,2025-04-15 00:00:00,-21739.810000000005
2025-04-17,2.0,2025-04-22 00:00:00,5905.81
2025-04-25,2.0,2025-04-29 00:00:00,5202.589999999998
2025-05-02,2.0,2025-05-06 00:00:00,4406.009999999999
2025-05-09,2.0,2025-05-13 00:00:00,-9065.440000000002
2025-05-16,2.0,2025-05-20 00:00:00,4327.700000000001
2025-05-23,2.0,2025-05-27 00:00:00,6220.099999999999
2025-05-30,2.0,2025-06-03 00:00:00,1378.6500000000005
2025-06-06,2.0,2025-06-10 00:00:00,5742.4400000000005
2025-06-13,2.0,2025-06-17 00:00:00,4668.99
2025-06-20,2.0,2025-06-24 00:00:00,4259.440000000001
2025-06-27,2.0,2025-07-01 00:00:00,3895.02
2025-07-04,2.0,2025-07-08 00:00:00,3340.879999999999
2025-07-11,2.0,2025-07-15 00:00:00,2979.0200000000004
2025-07-18,2.0,2025-07-22 00:00:00,4191.050000000001
2025-07-25,2.0,2025-07-29 00:00:00,3315.930000000001
2025-08-01,2.0,2025-08-05 00:00:00,5116.75
2025-08-08,2.0,2025-08-12 00:00:00,-1509.4300000000003
2025-08-14,2.0,2025-08-19 00:00:00,-5026.759999999998
2025-08-22,2.0,2025-08-26 00:00:00,3251.25
