Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,9759.28
2024-07-10,2.0,2024-07-12 00:00:00,-5759.4
2024-07-16,2.0,2024-07-19 00:00:00,9786.94
2024-07-24,2.0,2024-07-26 00:00:00,-15489.399999999987
2024-07-31,2.0,2024-08-02 00:00:00,9094.86
2024-08-07,2.0,2024-08-09 00:00:00,10885.34
2024-08-13,2.0,2024-08-16 00:00:00,2315.960000000001
2024-08-21,2.0,2024-08-23 00:00:00,5880.439999999999
2024-08-28,2.0,2024-08-30 00:00:00,4999.04
2024-09-04,2.0,2024-09-06 00:00:00,-4248.13
2024-09-11,2.0,2024-09-13 00:00:00,-8364.420000000002
2024-09-18,2.0,2024-09-20 00:00:00,-15456.88000000001
2024-09-25,2.0,2024-09-27 00:00:00,-1909.7800000000025
2024-10-01,2.0,2024-10-04 00:00:00,-25633.92
2024-10-09,2.0,2024-10-11 00:00:00,13596.539999999999
2024-10-16,2.0,2024-10-18 00:00:00,-1851.0900000000001
2024-10-23,2.0,2024-10-25 00:00:00,9924.759999999998
2024-10-29,2.0,2024-10-31 00:00:00,6760.86
2024-11-06,2.0,2024-11-08 00:00:00,-3021.760000000004
2024-11-12,2.0,2024-11-14 00:00:00,-4328.469999999999
2024-11-19,2.0,2024-11-22 00:00:00,-2900.189999999997
2024-11-27,2.0,2024-11-29 00:00:00,-1765.4700000000012
2024-12-04,2.0,2024-12-06 00:00:00,-2566.4500000000044
2024-12-11,2.0,2024-12-13 00:00:00,-4354.419999999998
2024-12-18,2.0,2024-12-20 00:00:00,-20795.949999999997
2024-12-24,2.0,2024-12-27 00:00:00,10963.92
2025-01-03,2.0,2025-01-03 00:00:00,102.46000000000001
2025-01-10,2.0,2025-01-14 00:00:00,10785.100000000002
2025-01-17,2.0,2025-01-21 00:00:00,11086.259999999998
2025-01-24,2.0,2025-01-28 00:00:00,-525.8299999999999
2025-01-31,2.0,2025-02-04 00:00:00,24907.7
2025-02-07,2.0,2025-02-11 00:00:00,-4680.429999999997
2025-02-14,2.0,2025-02-18 00:00:00,13680.28
2025-02-21,2.0,2025-02-25 00:00:00,10523.0
2025-02-28,2.0,2025-03-04 00:00:00,12409.48
2025-03-07,2.0,2025-03-11 00:00:00,9171.72
2025-03-13,2.0,2025-03-18 00:00:00,-11566.019999999997
2025-03-21,2.0,2025-03-25 00:00:00,-8995.220000000001
2025-03-27,2.0,2025-04-01 00:00:00,-23522.920000000002
2025-04-04,2.0,2025-04-08 00:00:00,-6342.149999999998
2025-04-09,2.0,2025-04-15 00:00:00,-31837.349999999995
2025-04-17,2.0,2025-04-22 00:00:00,14025.54
2025-04-25,2.0,2025-04-29 00:00:00,11782.819999999996
2025-05-02,2.0,2025-05-06 00:00:00,10234.099999999999
2025-05-09,2.0,2025-05-13 00:00:00,-17174.410000000003
2025-05-16,2.0,2025-05-20 00:00:00,9754.28
2025-05-23,2.0,2025-05-27 00:00:00,14411.72
2025-05-30,2.0,2025-06-03 00:00:00,-1201.8999999999978
2025-06-06,2.0,2025-06-10 00:00:00,12107.040000000003
2025-06-13,2.0,2025-06-17 00:00:00,10675.220000000001
2025-06-20,2.0,2025-06-24 00:00:00,9084.480000000003
2025-06-27,2.0,2025-07-01 00:00:00,8868.72
2025-07-04,2.0,2025-07-08 00:00:00,7522.079999999999
2025-07-11,2.0,2025-07-15 00:00:00,6600.400000000001
2025-07-18,2.0,2025-07-22 00:00:00,9691.060000000003
2025-07-25,2.0,2025-07-29 00:00:00,7314.620000000003
2025-08-01,2.0,2025-08-05 00:00:00,11643.460000000001
2025-08-08,2.0,2025-08-12 00:00:00,-8723.34
2025-08-14,2.0,2025-08-19 00:00:00,-13640.030000000006
2025-08-22,2.0,2025-08-26 00:00:00,7181.22
