Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8254.12
2024-07-10,2.0,2024-07-12 00:00:00,3364.749999999998
2024-07-16,2.0,2024-07-19 00:00:00,12374.3
2024-07-24,2.0,2024-07-26 00:00:00,9141.34
2024-07-31,2.0,2024-08-02 00:00:00,8350.4
2024-08-07,2.0,2024-08-09 00:00:00,10718.859999999997
2024-08-13,2.0,2024-08-16 00:00:00,6956.52
2024-08-21,2.0,2024-08-23 00:00:00,3309.760000000001
2024-08-28,2.0,2024-08-30 00:00:00,2598.4100000000003
2024-09-04,2.0,2024-09-06 00:00:00,6025.48
2024-09-11,2.0,2024-09-13 00:00:00,-2960.9700000000003
2024-09-18,2.0,2024-09-20 00:00:00,-13375.61
2024-09-25,2.0,2024-09-27 00:00:00,4135.4299999999985
2024-10-01,2.0,2024-10-04 00:00:00,-58940.58999999999
2024-10-09,2.0,2024-10-11 00:00:00,12334.960000000003
2024-10-16,2.0,2024-10-18 00:00:00,2874.239999999999
2024-10-23,2.0,2024-10-25 00:00:00,9418.880000000001
2024-10-29,2.0,2024-10-31 00:00:00,7822.58
2024-11-06,2.0,2024-11-08 00:00:00,10620.4
2024-11-12,2.0,2024-11-14 00:00:00,-57409.53
2024-11-19,2.0,2024-11-22 00:00:00,5564.23
2024-11-27,2.0,2024-11-29 00:00:00,6768.339999999997
2024-12-04,2.0,2024-12-06 00:00:00,10927.439999999999
2024-12-11,2.0,2024-12-13 00:00:00,4295.640000000001
2024-12-18,2.0,2024-12-20 00:00:00,-53566.329999999994
2024-12-24,2.0,2024-12-27 00:00:00,8102.099999999999
2025-01-03,2.0,2025-01-03 00:00:00,6019.000000000002
2025-01-10,2.0,2025-01-14 00:00:00,-2874.7000000000007
2025-01-17,2.0,2025-01-21 00:00:00,7986.680000000004
2025-01-24,2.0,2025-01-28 00:00:00,11159.66
2025-01-31,2.0,2025-02-04 00:00:00,31998.619999999995
2025-02-07,2.0,2025-02-11 00:00:00,-34715.02
2025-02-14,2.0,2025-02-18 00:00:00,13322.539999999995
2025-02-21,2.0,2025-02-25 00:00:00,6249.47
2025-02-28,2.0,2025-03-04 00:00:00,5786.92
2025-03-07,2.0,2025-03-11 00:00:00,9396.999999999998
2025-03-13,2.0,2025-03-18 00:00:00,7487.5999999999985
2025-03-21,2.0,2025-03-25 00:00:00,-52095.44
2025-03-27,2.0,2025-04-01 00:00:00,10995.0
2025-04-04,2.0,2025-04-08 00:00:00,-28098.360000000004
2025-04-09,2.0,2025-04-15 00:00:00,-45698.14999999998
2025-04-17,2.0,2025-04-22 00:00:00,-51260.06
2025-04-25,2.0,2025-04-29 00:00:00,7786.860000000001
2025-05-02,2.0,2025-05-06 00:00:00,8152.46
2025-05-09,2.0,2025-05-13 00:00:00,7674.45
2025-05-16,2.0,2025-05-20 00:00:00,9585.579999999996
2025-05-23,2.0,2025-05-27 00:00:00,4981.410000000002
2025-05-30,2.0,2025-06-03 00:00:00,11579.599999999999
2025-06-06,2.0,2025-06-10 00:00:00,5870.1
2025-06-13,2.0,2025-06-17 00:00:00,11864.9
2025-06-20,2.0,2025-06-24 00:00:00,4514.559999999999
2025-06-27,2.0,2025-07-01 00:00:00,11577.88
2025-07-04,2.0,2025-07-08 00:00:00,7552.039999999999
2025-07-11,2.0,2025-07-15 00:00:00,3453.7299999999996
2025-07-18,2.0,2025-07-22 00:00:00,7325.379999999997
2025-07-25,2.0,2025-07-29 00:00:00,4133.65
2025-08-01,2.0,2025-08-05 00:00:00,10021.519999999999
2025-08-08,2.0,2025-08-12 00:00:00,6541.220000000001
2025-08-14,2.0,2025-08-19 00:00:00,-3558.929999999995
2025-08-22,2.0,2025-08-26 00:00:00,6522.9400000000005
