Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4773.465
2024-07-10,2.0,2024-07-12 00:00:00,2473.6599999999994
2024-07-16,2.0,2024-07-19 00:00:00,3356.6100000000015
2024-07-24,2.0,2024-07-26 00:00:00,3873.3650000000007
2024-07-31,2.0,2024-08-02 00:00:00,5186.04
2024-08-07,2.0,2024-08-09 00:00:00,5241.809999999998
2024-08-13,2.0,2024-08-16 00:00:00,-17450.43
2024-08-21,2.0,2024-08-23 00:00:00,3145.8599999999997
2024-08-28,2.0,2024-08-30 00:00:00,1894.675
2024-09-04,2.0,2024-09-06 00:00:00,3508.5599999999995
2024-09-11,2.0,2024-09-13 00:00:00,-1819.6049999999996
2024-09-18,2.0,2024-09-20 00:00:00,-8375.855
2024-09-25,2.0,2024-09-27 00:00:00,2637.600000000001
2024-10-01,2.0,2024-10-04 00:00:00,-39645.82
2024-10-09,2.0,2024-10-11 00:00:00,6434.924999999997
2024-10-16,2.0,2024-10-18 00:00:00,3019.8900000000017
2024-10-23,2.0,2024-10-25 00:00:00,5347.245
2024-10-29,2.0,2024-10-31 00:00:00,2849.175000000004
2024-11-06,2.0,2024-11-08 00:00:00,5875.514999999999
2024-11-12,2.0,2024-11-14 00:00:00,-18577.845
2024-11-19,2.0,2024-11-22 00:00:00,3540.7950000000014
2024-11-27,2.0,2024-11-29 00:00:00,1171.8399999999983
2024-12-04,2.0,2024-12-06 00:00:00,6001.574999999998
2024-12-11,2.0,2024-12-13 00:00:00,2752.469999999999
2024-12-18,2.0,2024-12-20 00:00:00,-19654.164999999986
2024-12-24,2.0,2024-12-27 00:00:00,4664.43
2025-01-03,2.0,2025-01-03 00:00:00,3579.2550000000006
2025-01-10,2.0,2025-01-14 00:00:00,-2501.265000000003
2025-01-17,2.0,2025-01-21 00:00:00,2823.495000000001
2025-01-24,2.0,2025-01-28 00:00:00,3834.425
2025-01-31,2.0,2025-02-04 00:00:00,12582.375000000004
2025-02-07,2.0,2025-02-11 00:00:00,-16455.275
2025-02-14,2.0,2025-02-18 00:00:00,5048.984999999998
2025-02-21,2.0,2025-02-25 00:00:00,3730.704999999998
2025-02-28,2.0,2025-03-04 00:00:00,3366.16
2025-03-07,2.0,2025-03-11 00:00:00,5541.6900000000005
2025-03-13,2.0,2025-03-18 00:00:00,-5699.380000000001
2025-03-21,2.0,2025-03-25 00:00:00,-17097.40499999999
2025-03-27,2.0,2025-04-01 00:00:00,6007.139999999999
2025-04-04,2.0,2025-04-08 00:00:00,-1151.2800000000097
2025-04-09,2.0,2025-04-15 00:00:00,-14632.954999999994
2025-04-17,2.0,2025-04-22 00:00:00,-15121.695000000003
2025-04-25,2.0,2025-04-29 00:00:00,4448.735000000002
2025-05-02,2.0,2025-05-06 00:00:00,3114.220000000001
2025-05-09,2.0,2025-05-13 00:00:00,3224.924999999997
2025-05-16,2.0,2025-05-20 00:00:00,5228.804999999997
2025-05-23,2.0,2025-05-27 00:00:00,3317.09
2025-05-30,2.0,2025-06-03 00:00:00,3599.015000000002
2025-06-06,2.0,2025-06-10 00:00:00,3554.4350000000013
2025-06-13,2.0,2025-06-17 00:00:00,6255.359999999997
2025-06-20,2.0,2025-06-24 00:00:00,3189.4649999999997
2025-06-27,2.0,2025-07-01 00:00:00,5923.68
2025-07-04,2.0,2025-07-08 00:00:00,4255.905
2025-07-11,2.0,2025-07-15 00:00:00,2419.715
2025-07-18,2.0,2025-07-22 00:00:00,3245.714999999999
2025-07-25,2.0,2025-07-29 00:00:00,2978.15
2025-08-01,2.0,2025-08-05 00:00:00,5775.99
2025-08-08,2.0,2025-08-12 00:00:00,2805.6799999999994
2025-08-14,2.0,2025-08-19 00:00:00,-3805.46
2025-08-22,2.0,2025-08-26 00:00:00,4142.174999999998
