Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5928.299999999999
2024-07-10,2.0,2024-07-12 00:00:00,3093.5200000000004
2024-07-16,2.0,2024-07-19 00:00:00,3433.159999999998
2024-07-24,2.0,2024-07-26 00:00:00,5356.049999999999
2024-07-31,2.0,2024-08-02 00:00:00,5617.88
2024-08-07,2.0,2024-08-09 00:00:00,6601.239999999997
2024-08-13,2.0,2024-08-16 00:00:00,-20641.239999999998
2024-08-21,2.0,2024-08-23 00:00:00,3487.4800000000023
2024-08-28,2.0,2024-08-30 00:00:00,1998.3400000000006
2024-09-04,2.0,2024-09-06 00:00:00,4298.319999999999
2024-09-11,2.0,2024-09-13 00:00:00,-3609.8599999999997
2024-09-18,2.0,2024-09-20 00:00:00,-12596.62
2024-09-25,2.0,2024-09-27 00:00:00,3398.63
2024-10-01,2.0,2024-10-04 00:00:00,-54895.57000000001
2024-10-09,2.0,2024-10-11 00:00:00,7610.299999999997
2024-10-16,2.0,2024-10-18 00:00:00,3576.060000000002
2024-10-23,2.0,2024-10-25 00:00:00,5998.460000000001
2024-10-29,2.0,2024-10-31 00:00:00,5297.740000000002
2024-11-06,2.0,2024-11-08 00:00:00,7539.1
2024-11-12,2.0,2024-11-14 00:00:00,-28132.749999999996
2024-11-19,2.0,2024-11-22 00:00:00,4401.900000000001
2024-11-27,2.0,2024-11-29 00:00:00,4533.199999999998
2024-12-04,2.0,2024-12-06 00:00:00,7451.650000000001
2024-12-11,2.0,2024-12-13 00:00:00,3841.66
2024-12-18,2.0,2024-12-20 00:00:00,-27229.02
2024-12-24,2.0,2024-12-27 00:00:00,5035.519999999999
2025-01-03,2.0,2025-01-03 00:00:00,4331.980000000002
2025-01-10,2.0,2025-01-14 00:00:00,-4018.7900000000045
2025-01-17,2.0,2025-01-21 00:00:00,5158.460000000003
2025-01-24,2.0,2025-01-28 00:00:00,5015.2699999999995
2025-01-31,2.0,2025-02-04 00:00:00,16776.499999999993
2025-02-07,2.0,2025-02-11 00:00:00,-24614.509999999995
2025-02-14,2.0,2025-02-18 00:00:00,7875.2999999999965
2025-02-21,2.0,2025-02-25 00:00:00,4459.509999999999
2025-02-28,2.0,2025-03-04 00:00:00,4262.310000000002
2025-03-07,2.0,2025-03-11 00:00:00,6176.92
2025-03-13,2.0,2025-03-18 00:00:00,5133.5599999999995
2025-03-21,2.0,2025-03-25 00:00:00,-25889.159999999996
2025-03-27,2.0,2025-04-01 00:00:00,6478.36
2025-04-04,2.0,2025-04-08 00:00:00,-8930.260000000006
2025-04-09,2.0,2025-04-15 00:00:00,-22228.179999999975
2025-04-17,2.0,2025-04-22 00:00:00,-23093.280000000013
2025-04-25,2.0,2025-04-29 00:00:00,5874.750000000002
2025-05-02,2.0,2025-05-06 00:00:00,5200.0
2025-05-09,2.0,2025-05-13 00:00:00,4480.6900000000005
2025-05-16,2.0,2025-05-20 00:00:00,5848.619999999997
2025-05-23,2.0,2025-05-27 00:00:00,4460.829999999999
2025-05-30,2.0,2025-06-03 00:00:00,5250.829999999998
2025-06-06,2.0,2025-06-10 00:00:00,4167.250000000002
2025-06-13,2.0,2025-06-17 00:00:00,7253.719999999997
2025-06-20,2.0,2025-06-24 00:00:00,3615.3100000000004
2025-06-27,2.0,2025-07-01 00:00:00,7461.92
2025-07-04,2.0,2025-07-08 00:00:00,5359.419999999999
2025-07-11,2.0,2025-07-15 00:00:00,3212.8199999999993
2025-07-18,2.0,2025-07-22 00:00:00,4215.5099999999975
2025-07-25,2.0,2025-07-29 00:00:00,2453.51
2025-08-01,2.0,2025-08-05 00:00:00,6642.84
2025-08-08,2.0,2025-08-12 00:00:00,4656.639999999999
2025-08-14,2.0,2025-08-19 00:00:00,-4469.629999999999
2025-08-22,2.0,2025-08-26 00:00:00,4718.94
