Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1482.0749999999998
2024-07-10,2.0,2024-07-12 00:00:00,-1065.83
2024-07-16,2.0,2024-07-19 00:00:00,858.2899999999995
2024-07-24,2.0,2024-07-26 00:00:00,1563.485
2024-07-31,2.0,2024-08-02 00:00:00,1404.47
2024-08-07,2.0,2024-08-09 00:00:00,1650.3099999999993
2024-08-13,2.0,2024-08-16 00:00:00,-5160.3099999999995
2024-08-21,2.0,2024-08-23 00:00:00,871.8700000000006
2024-08-28,2.0,2024-08-30 00:00:00,-1039.6549999999995
2024-09-04,2.0,2024-09-06 00:00:00,1074.5799999999997
2024-09-11,2.0,2024-09-13 00:00:00,-627.7449999999999
2024-09-18,2.0,2024-09-20 00:00:00,-2652.235
2024-09-25,2.0,2024-09-27 00:00:00,-1589.2399999999996
2024-10-01,2.0,2024-10-04 00:00:00,-11900.590000000002
2024-10-09,2.0,2024-10-11 00:00:00,1902.5749999999994
2024-10-16,2.0,2024-10-18 00:00:00,-2417.2699999999995
2024-10-23,2.0,2024-10-25 00:00:00,1499.6149999999998
2024-10-29,2.0,2024-10-31 00:00:00,1324.4350000000004
2024-11-06,2.0,2024-11-08 00:00:00,1884.775
2024-11-12,2.0,2024-11-14 00:00:00,-1440.565
2024-11-19,2.0,2024-11-22 00:00:00,-1583.0949999999998
2024-11-27,2.0,2024-11-29 00:00:00,1133.2999999999995
2024-12-04,2.0,2024-12-06 00:00:00,-1816.2649999999999
2024-12-11,2.0,2024-12-13 00:00:00,-2919.5000000000005
2024-12-18,2.0,2024-12-20 00:00:00,-4595.3550000000005
2024-12-24,2.0,2024-12-27 00:00:00,1258.8799999999997
2025-01-03,2.0,2025-01-03 00:00:00,1082.9950000000003
2025-01-10,2.0,2025-01-14 00:00:00,-2736.5950000000007
2025-01-17,2.0,2025-01-21 00:00:00,1289.6150000000005
2025-01-24,2.0,2025-01-28 00:00:00,1830.2749999999999
2025-01-31,2.0,2025-02-04 00:00:00,4194.124999999998
2025-02-07,2.0,2025-02-11 00:00:00,-4918.145000000001
2025-02-14,2.0,2025-02-18 00:00:00,1968.8249999999991
2025-02-21,2.0,2025-02-25 00:00:00,-1365.9350000000004
2025-02-28,2.0,2025-03-04 00:00:00,-669.3500000000004
2025-03-07,2.0,2025-03-11 00:00:00,1544.2300000000005
2025-03-13,2.0,2025-03-18 00:00:00,1283.3899999999999
2025-03-21,2.0,2025-03-25 00:00:00,-1676.3050000000003
2025-03-27,2.0,2025-04-01 00:00:00,1619.59
2025-04-04,2.0,2025-04-08 00:00:00,12122.300000000003
2025-04-09,2.0,2025-04-15 00:00:00,-5611.584999999998
2025-04-17,2.0,2025-04-22 00:00:00,-1073.2849999999999
2025-04-25,2.0,2025-04-29 00:00:00,-1484.8049999999998
2025-05-02,2.0,2025-05-06 00:00:00,1300.0
2025-05-09,2.0,2025-05-13 00:00:00,-1110.6649999999995
2025-05-16,2.0,2025-05-20 00:00:00,1462.1549999999988
2025-05-23,2.0,2025-05-27 00:00:00,-2159.9700000000003
2025-05-30,2.0,2025-06-03 00:00:00,1601.3149999999996
2025-06-06,2.0,2025-06-10 00:00:00,-1479.9049999999997
2025-06-13,2.0,2025-06-17 00:00:00,1813.4299999999992
2025-06-20,2.0,2025-06-24 00:00:00,-1470.935
2025-06-27,2.0,2025-07-01 00:00:00,1865.48
2025-07-04,2.0,2025-07-08 00:00:00,1339.855
2025-07-11,2.0,2025-07-15 00:00:00,-1260.225
2025-07-18,2.0,2025-07-22 00:00:00,1307.1349999999993
2025-07-25,2.0,2025-07-29 00:00:00,-1568.9799999999998
2025-08-01,2.0,2025-08-05 00:00:00,1660.71
2025-08-08,2.0,2025-08-12 00:00:00,1164.1599999999999
2025-08-14,2.0,2025-08-19 00:00:00,-2477.12
2025-08-22,2.0,2025-08-26 00:00:00,1179.7349999999997
