Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1559.48
2024-07-10,2.0,2024-07-12 00:00:00,-1159.3549999999998
2024-07-16,2.0,2024-07-19 00:00:00,-504.0500000000002
2024-07-24,2.0,2024-07-26 00:00:00,-315.635
2024-07-31,2.0,2024-08-02 00:00:00,1431.8449999999998
2024-08-07,2.0,2024-08-09 00:00:00,1566.2549999999999
2024-08-13,2.0,2024-08-16 00:00:00,1626.6100000000006
2024-08-21,2.0,2024-08-23 00:00:00,791.3899999999995
2024-08-28,2.0,2024-08-30 00:00:00,789.8199999999999
2024-09-04,2.0,2024-09-06 00:00:00,654.4399999999999
2024-09-11,2.0,2024-09-13 00:00:00,-510.13999999999965
2024-09-18,2.0,2024-09-20 00:00:00,-2233.465000000001
2024-09-25,2.0,2024-09-27 00:00:00,-81.7650000000001
2024-10-01,2.0,2024-10-04 00:00:00,-2345.2450000000003
2024-10-09,2.0,2024-10-11 00:00:00,1865.3149999999998
2024-10-16,2.0,2024-10-18 00:00:00,-89.32499999999982
2024-10-23,2.0,2024-10-25 00:00:00,1450.319999999999
2024-10-29,2.0,2024-10-31 00:00:00,939.155
2024-11-06,2.0,2024-11-08 00:00:00,-718.69
2024-11-12,2.0,2024-11-14 00:00:00,63.32500000000027
2024-11-19,2.0,2024-11-22 00:00:00,-226.26500000000078
2024-11-27,2.0,2024-11-29 00:00:00,-214.04499999999962
2024-12-04,2.0,2024-12-06 00:00:00,-254.75
2024-12-11,2.0,2024-12-13 00:00:00,-372.3599999999997
2024-12-18,2.0,2024-12-20 00:00:00,-1129.2350000000001
2024-12-24,2.0,2024-12-27 00:00:00,1408.465
2025-01-03,2.0,2025-01-03 00:00:00,19.71999999999999
2025-01-10,2.0,2025-01-14 00:00:00,-851.9750000000004
2025-01-17,2.0,2025-01-21 00:00:00,1633.46
2025-01-24,2.0,2025-01-28 00:00:00,-99.62000000000012
2025-01-31,2.0,2025-02-04 00:00:00,2982.12
2025-02-07,2.0,2025-02-11 00:00:00,1680.0549999999998
2025-02-14,2.0,2025-02-18 00:00:00,1915.83
2025-02-21,2.0,2025-02-25 00:00:00,248.36999999999966
2025-02-28,2.0,2025-03-04 00:00:00,1869.1900000000007
2025-03-07,2.0,2025-03-11 00:00:00,1354.3149999999998
2025-03-13,2.0,2025-03-18 00:00:00,-520.2549999999999
2025-03-21,2.0,2025-03-25 00:00:00,-582.7899999999997
2025-03-27,2.0,2025-04-01 00:00:00,-1457.9750000000008
2025-04-04,2.0,2025-04-08 00:00:00,-18843.43
2025-04-09,2.0,2025-04-15 00:00:00,-1131.0749999999994
2025-04-17,2.0,2025-04-22 00:00:00,-1222.1200000000003
2025-04-25,2.0,2025-04-29 00:00:00,1646.8949999999988
2025-05-02,2.0,2025-05-06 00:00:00,1349.0249999999999
2025-05-09,2.0,2025-05-13 00:00:00,-2906.970000000001
2025-05-16,2.0,2025-05-20 00:00:00,1394.4300000000003
2025-05-23,2.0,2025-05-27 00:00:00,-772.6949999999988
2025-05-30,2.0,2025-06-03 00:00:00,-851.1500000000005
2025-06-06,2.0,2025-06-10 00:00:00,1915.2450000000006
2025-06-13,2.0,2025-06-17 00:00:00,-431.97
2025-06-20,2.0,2025-06-24 00:00:00,1447.5500000000004
2025-06-27,2.0,2025-07-01 00:00:00,1318.2549999999999
2025-07-04,2.0,2025-07-08 00:00:00,1156.9850000000001
2025-07-11,2.0,2025-07-15 00:00:00,1033.7950000000003
2025-07-18,2.0,2025-07-22 00:00:00,1414.1100000000004
2025-07-25,2.0,2025-07-29 00:00:00,-436.4699999999998
2025-08-01,2.0,2025-08-05 00:00:00,1709.36
2025-08-08,2.0,2025-08-12 00:00:00,-1505.1550000000002
2025-08-14,2.0,2025-08-19 00:00:00,-291.345
2025-08-22,2.0,2025-08-26 00:00:00,1237.24
