Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7237.76
2024-07-10,2.0,2024-07-12 00:00:00,727.5999999999995
2024-07-16,2.0,2024-07-19 00:00:00,6976.64
2024-07-24,2.0,2024-07-26 00:00:00,8237.220000000001
2024-07-31,2.0,2024-08-02 00:00:00,7534.32
2024-08-07,2.0,2024-08-09 00:00:00,8933.4
2024-08-13,2.0,2024-08-16 00:00:00,8468.359999999999
2024-08-21,2.0,2024-08-23 00:00:00,4549.9
2024-08-28,2.0,2024-08-30 00:00:00,3666.2
2024-09-04,2.0,2024-09-06 00:00:00,3570.8599999999997
2024-09-11,2.0,2024-09-13 00:00:00,-14475.82
2024-09-18,2.0,2024-09-20 00:00:00,-11496.189999999999
2024-09-25,2.0,2024-09-27 00:00:00,3899.5399999999995
2024-10-01,2.0,2024-10-04 00:00:00,-44986.25
2024-10-09,2.0,2024-10-11 00:00:00,10455.66
2024-10-16,2.0,2024-10-18 00:00:00,4403.799999999999
2024-10-23,2.0,2024-10-25 00:00:00,8094.6799999999985
2024-10-29,2.0,2024-10-31 00:00:00,5158.62
2024-11-06,2.0,2024-11-08 00:00:00,4038.7999999999993
2024-11-12,2.0,2024-11-14 00:00:00,-8384.000000000002
2024-11-19,2.0,2024-11-22 00:00:00,4545.239999999999
2024-11-27,2.0,2024-11-29 00:00:00,3680.329999999998
2024-12-04,2.0,2024-12-06 00:00:00,12084.47
2024-12-11,2.0,2024-12-13 00:00:00,2561.170000000001
2024-12-18,2.0,2024-12-20 00:00:00,-46338.19
2024-12-24,2.0,2024-12-27 00:00:00,9062.560000000001
2025-01-03,2.0,2025-01-03 00:00:00,78.75999999999996
2025-01-10,2.0,2025-01-14 00:00:00,8582.28
2025-01-17,2.0,2025-01-21 00:00:00,8244.72
2025-01-24,2.0,2025-01-28 00:00:00,5107.009999999999
2025-01-31,2.0,2025-02-04 00:00:00,27338.2
2025-02-07,2.0,2025-02-11 00:00:00,8887.0
2025-02-14,2.0,2025-02-18 00:00:00,9658.599999999999
2025-02-21,2.0,2025-02-25 00:00:00,7326.160000000001
2025-02-28,2.0,2025-03-04 00:00:00,8726.74
2025-03-07,2.0,2025-03-11 00:00:00,6155.619999999999
2025-03-13,2.0,2025-03-18 00:00:00,-21214.52
2025-03-21,2.0,2025-03-25 00:00:00,-12415.480000000003
2025-03-27,2.0,2025-04-01 00:00:00,-43892.74
2025-04-04,2.0,2025-04-08 00:00:00,-10859.840000000004
2025-04-09,2.0,2025-04-15 00:00:00,-54887.51999999999
2025-04-17,2.0,2025-04-22 00:00:00,14168.359999999997
2025-04-25,2.0,2025-04-29 00:00:00,11474.979999999996
2025-05-02,2.0,2025-05-06 00:00:00,10472.68
2025-05-09,2.0,2025-05-13 00:00:00,-14826.790000000005
2025-05-16,2.0,2025-05-20 00:00:00,8770.260000000004
2025-05-23,2.0,2025-05-27 00:00:00,11077.279999999999
2025-05-30,2.0,2025-06-03 00:00:00,6597.1900000000005
2025-06-06,2.0,2025-06-10 00:00:00,9436.919999999998
2025-06-13,2.0,2025-06-17 00:00:00,9043.820000000002
2025-06-20,2.0,2025-06-24 00:00:00,7709.300000000001
2025-06-27,2.0,2025-07-01 00:00:00,6928.36
2025-07-04,2.0,2025-07-08 00:00:00,5474.12
2025-07-11,2.0,2025-07-15 00:00:00,4920.040000000001
2025-07-18,2.0,2025-07-22 00:00:00,6685.22
2025-07-25,2.0,2025-07-29 00:00:00,5646.380000000001
2025-08-01,2.0,2025-08-05 00:00:00,8191.9800000000005
2025-08-08,2.0,2025-08-12 00:00:00,2309.930000000001
2025-08-14,2.0,2025-08-19 00:00:00,-5567.27
2025-08-22,2.0,2025-08-26 00:00:00,5175.280000000001
