Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,9759.28
2024-07-10,2.0,2024-07-12 00:00:00,2336.76
2024-07-16,2.0,2024-07-19 00:00:00,6510.5
2024-07-24,2.0,2024-07-26 00:00:00,-14254.169999999998
2024-07-31,2.0,2024-08-02 00:00:00,9094.86
2024-08-07,2.0,2024-08-09 00:00:00,10885.34
2024-08-13,2.0,2024-08-16 00:00:00,2315.960000000001
2024-08-21,2.0,2024-08-23 00:00:00,5880.439999999999
2024-08-28,2.0,2024-08-30 00:00:00,4999.04
2024-09-04,2.0,2024-09-06 00:00:00,533.21
2024-09-11,2.0,2024-09-13 00:00:00,-12930.629999999992
2024-09-18,2.0,2024-09-20 00:00:00,-9432.229999999998
2024-09-25,2.0,2024-09-27 00:00:00,5138.0
2024-10-01,2.0,2024-10-04 00:00:00,-55626.88
2024-10-09,2.0,2024-10-11 00:00:00,13596.539999999999
2024-10-16,2.0,2024-10-18 00:00:00,5987.52
2024-10-23,2.0,2024-10-25 00:00:00,9924.759999999998
2024-10-29,2.0,2024-10-31 00:00:00,6760.86
2024-11-06,2.0,2024-11-08 00:00:00,6163.179999999999
2024-11-12,2.0,2024-11-14 00:00:00,-6463.610000000001
2024-11-19,2.0,2024-11-22 00:00:00,7330.0999999999985
2024-11-27,2.0,2024-11-29 00:00:00,5926.689999999999
2024-12-04,2.0,2024-12-06 00:00:00,13693.539999999994
2024-12-11,2.0,2024-12-13 00:00:00,5369.860000000001
2024-12-18,2.0,2024-12-20 00:00:00,-48597.21
2024-12-24,2.0,2024-12-27 00:00:00,10963.92
2025-01-03,2.0,2025-01-03 00:00:00,102.46000000000001
2025-01-10,2.0,2025-01-14 00:00:00,6276.460000000003
2025-01-17,2.0,2025-01-21 00:00:00,11086.259999999998
2025-01-24,2.0,2025-01-28 00:00:00,7412.77
2025-01-31,2.0,2025-02-04 00:00:00,24907.7
2025-02-07,2.0,2025-02-11 00:00:00,-4544.080000000002
2025-02-14,2.0,2025-02-18 00:00:00,13680.28
2025-02-21,2.0,2025-02-25 00:00:00,8121.219999999999
2025-02-28,2.0,2025-03-04 00:00:00,12409.48
2025-03-07,2.0,2025-03-11 00:00:00,9171.72
2025-03-13,2.0,2025-03-18 00:00:00,-18969.32
2025-03-21,2.0,2025-03-25 00:00:00,-11144.499999999996
2025-03-27,2.0,2025-04-01 00:00:00,-40133.380000000005
2025-04-04,2.0,2025-04-08 00:00:00,111.74999999999818
2025-04-09,2.0,2025-04-15 00:00:00,-45831.91
2025-04-17,2.0,2025-04-22 00:00:00,14025.54
2025-04-25,2.0,2025-04-29 00:00:00,11782.819999999996
2025-05-02,2.0,2025-05-06 00:00:00,10234.099999999999
2025-05-09,2.0,2025-05-13 00:00:00,-19087.35
2025-05-16,2.0,2025-05-20 00:00:00,9754.28
2025-05-23,2.0,2025-05-27 00:00:00,14411.72
2025-05-30,2.0,2025-06-03 00:00:00,9287.96
2025-06-06,2.0,2025-06-10 00:00:00,12107.040000000003
2025-06-13,2.0,2025-06-17 00:00:00,10675.220000000001
2025-06-20,2.0,2025-06-24 00:00:00,9084.480000000003
2025-06-27,2.0,2025-07-01 00:00:00,8868.72
2025-07-04,2.0,2025-07-08 00:00:00,7522.079999999999
2025-07-11,2.0,2025-07-15 00:00:00,6600.400000000001
2025-07-18,2.0,2025-07-22 00:00:00,9691.060000000003
2025-07-25,2.0,2025-07-29 00:00:00,4934.050000000003
2025-08-01,2.0,2025-08-05 00:00:00,11643.460000000001
2025-08-08,2.0,2025-08-12 00:00:00,5453.02
2025-08-14,2.0,2025-08-19 00:00:00,-5570.130000000001
2025-08-22,2.0,2025-08-26 00:00:00,7181.22
