Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6710.04
2024-07-10,2.0,2024-07-12 00:00:00,2588.990000000001
2024-07-16,2.0,2024-07-19 00:00:00,6624.96
2024-07-24,2.0,2024-07-26 00:00:00,8039.62
2024-07-31,2.0,2024-08-02 00:00:00,7686.36
2024-08-07,2.0,2024-08-09 00:00:00,8992.679999999998
2024-08-13,2.0,2024-08-16 00:00:00,8019.040000000001
2024-08-21,2.0,2024-08-23 00:00:00,4614.680000000001
2024-08-28,2.0,2024-08-30 00:00:00,1933.230000000001
2024-09-04,2.0,2024-09-06 00:00:00,4438.400000000001
2024-09-11,2.0,2024-09-13 00:00:00,-3117.980000000002
2024-09-18,2.0,2024-09-20 00:00:00,-10034.339999999998
2024-09-25,2.0,2024-09-27 00:00:00,4408.319999999998
2024-10-01,2.0,2024-10-04 00:00:00,-41998.639999999985
2024-10-09,2.0,2024-10-11 00:00:00,11875.219999999998
2024-10-16,2.0,2024-10-18 00:00:00,2199.6800000000003
2024-10-23,2.0,2024-10-25 00:00:00,8579.460000000003
2024-10-29,2.0,2024-10-31 00:00:00,6885.640000000001
2024-11-06,2.0,2024-11-08 00:00:00,10198.86
2024-11-12,2.0,2024-11-14 00:00:00,-28264.299999999992
2024-11-19,2.0,2024-11-22 00:00:00,4382.43
2024-11-27,2.0,2024-11-29 00:00:00,2529.4199999999983
2024-12-04,2.0,2024-12-06 00:00:00,9821.510000000002
2024-12-11,2.0,2024-12-13 00:00:00,3641.5299999999997
2024-12-18,2.0,2024-12-20 00:00:00,-30351.57
2024-12-24,2.0,2024-12-27 00:00:00,8396.76
2025-01-03,2.0,2025-01-03 00:00:00,4602.599999999999
2025-01-10,2.0,2025-01-14 00:00:00,-5780.779999999999
2025-01-17,2.0,2025-01-21 00:00:00,6138.140000000001
2025-01-24,2.0,2025-01-28 00:00:00,8216.359999999999
2025-01-31,2.0,2025-02-04 00:00:00,32005.800000000003
2025-02-07,2.0,2025-02-11 00:00:00,-29067.860000000008
2025-02-14,2.0,2025-02-18 00:00:00,9648.059999999996
2025-02-21,2.0,2025-02-25 00:00:00,3920.5399999999977
2025-02-28,2.0,2025-03-04 00:00:00,4420.480000000001
2025-03-07,2.0,2025-03-11 00:00:00,8173.180000000001
2025-03-13,2.0,2025-03-18 00:00:00,-8907.81
2025-03-21,2.0,2025-03-25 00:00:00,-14704.440000000011
2025-03-27,2.0,2025-04-01 00:00:00,-30091.980000000003
2025-04-04,2.0,2025-04-08 00:00:00,-16341.199999999999
2025-04-09,2.0,2025-04-15 00:00:00,-33157.57999999997
2025-04-17,2.0,2025-04-22 00:00:00,-21055.560000000012
2025-04-25,2.0,2025-04-29 00:00:00,6534.940000000001
2025-05-02,2.0,2025-05-06 00:00:00,8206.779999999999
2025-05-09,2.0,2025-05-13 00:00:00,12330.849999999999
2025-05-16,2.0,2025-05-20 00:00:00,9676.739999999998
2025-05-23,2.0,2025-05-27 00:00:00,4894.509999999999
2025-05-30,2.0,2025-06-03 00:00:00,10228.439999999999
2025-06-06,2.0,2025-06-10 00:00:00,4719.72
2025-06-13,2.0,2025-06-17 00:00:00,11479.919999999998
2025-06-20,2.0,2025-06-24 00:00:00,4450.109999999999
2025-06-27,2.0,2025-07-01 00:00:00,9574.180000000002
2025-07-04,2.0,2025-07-08 00:00:00,5803.5
2025-07-11,2.0,2025-07-15 00:00:00,2406.879999999999
2025-07-18,2.0,2025-07-22 00:00:00,5590.259999999998
2025-07-25,2.0,2025-07-29 00:00:00,2600.65
2025-08-01,2.0,2025-08-05 00:00:00,8404.039999999997
2025-08-08,2.0,2025-08-12 00:00:00,5122.0
2025-08-14,2.0,2025-08-19 00:00:00,-4126.019999999999
2025-08-22,2.0,2025-08-26 00:00:00,3592.46
