Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5426.01
2024-07-10,2.0,2024-07-12 00:00:00,1800.264999999998
2024-07-16,2.0,2024-07-19 00:00:00,5875.365000000001
2024-07-24,2.0,2024-07-26 00:00:00,4113.55
2024-07-31,2.0,2024-08-02 00:00:00,5635.98
2024-08-07,2.0,2024-08-09 00:00:00,8630.984999999997
2024-08-13,2.0,2024-08-16 00:00:00,8230.200000000003
2024-08-21,2.0,2024-08-23 00:00:00,3634.6950000000015
2024-08-28,2.0,2024-08-30 00:00:00,1378.625
2024-09-04,2.0,2024-09-06 00:00:00,3885.6449999999995
2024-09-11,2.0,2024-09-13 00:00:00,-2118.6349999999984
2024-09-18,2.0,2024-09-20 00:00:00,-9139.300000000001
2024-09-25,2.0,2024-09-27 00:00:00,2849.005
2024-10-01,2.0,2024-10-04 00:00:00,-58616.705000000016
2024-10-09,2.0,2024-10-11 00:00:00,9245.204999999998
2024-10-16,2.0,2024-10-18 00:00:00,2556.62
2024-10-23,2.0,2024-10-25 00:00:00,6526.08
2024-10-29,2.0,2024-10-31 00:00:00,5192.040000000003
2024-11-06,2.0,2024-11-08 00:00:00,7742.505000000001
2024-11-12,2.0,2024-11-14 00:00:00,-30918.519999999997
2024-11-19,2.0,2024-11-22 00:00:00,2650.2650000000012
2024-11-27,2.0,2024-11-29 00:00:00,4996.289999999998
2024-12-04,2.0,2024-12-06 00:00:00,7514.61
2024-12-11,2.0,2024-12-13 00:00:00,2687.545000000001
2024-12-18,2.0,2024-12-20 00:00:00,-36479.609999999986
2024-12-24,2.0,2024-12-27 00:00:00,6249.029999999999
2025-01-03,2.0,2025-01-03 00:00:00,3248.9850000000006
2025-01-10,2.0,2025-01-14 00:00:00,-2203.1400000000012
2025-01-17,2.0,2025-01-21 00:00:00,5077.5300000000025
2025-01-24,2.0,2025-01-28 00:00:00,3643.585000000002
2025-01-31,2.0,2025-02-04 00:00:00,31120.859999999997
2025-02-07,2.0,2025-02-11 00:00:00,-24543.274999999998
2025-02-14,2.0,2025-02-18 00:00:00,8073.629999999996
2025-02-21,2.0,2025-02-25 00:00:00,2959.189999999997
2025-02-28,2.0,2025-03-04 00:00:00,3001.96
2025-03-07,2.0,2025-03-11 00:00:00,5873.355000000001
2025-03-13,2.0,2025-03-18 00:00:00,4556.955
2025-03-21,2.0,2025-03-25 00:00:00,-17119.914999999986
2025-03-27,2.0,2025-04-01 00:00:00,8674.289999999999
2025-04-04,2.0,2025-04-08 00:00:00,-20000.685000000005
2025-04-09,2.0,2025-04-15 00:00:00,-38714.119999999995
2025-04-17,2.0,2025-04-22 00:00:00,-25698.160000000003
2025-04-25,2.0,2025-04-29 00:00:00,4669.0149999999985
2025-05-02,2.0,2025-05-06 00:00:00,6457.814999999999
2025-05-09,2.0,2025-05-13 00:00:00,9936.429999999997
2025-05-16,2.0,2025-05-20 00:00:00,7231.0799999999945
2025-05-23,2.0,2025-05-27 00:00:00,3687.2450000000017
2025-05-30,2.0,2025-06-03 00:00:00,5102.1900000000005
2025-06-06,2.0,2025-06-10 00:00:00,3404.8399999999992
2025-06-13,2.0,2025-06-17 00:00:00,8672.039999999997
2025-06-20,2.0,2025-06-24 00:00:00,3098.9700000000003
2025-06-27,2.0,2025-07-01 00:00:00,7633.71
2025-07-04,2.0,2025-07-08 00:00:00,4334.504999999999
2025-07-11,2.0,2025-07-15 00:00:00,2191.23
2025-07-18,2.0,2025-07-22 00:00:00,2961.2999999999984
2025-07-25,2.0,2025-07-29 00:00:00,1336.1499999999987
2025-08-01,2.0,2025-08-05 00:00:00,5911.08
2025-08-08,2.0,2025-08-12 00:00:00,4145.085
2025-08-14,2.0,2025-08-19 00:00:00,-3307.5750000000007
2025-08-22,2.0,2025-08-26 00:00:00,3738.434999999999
