Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5300.6849999999995
2024-07-10,2.0,2024-07-12 00:00:00,2710.0
2024-07-16,2.0,2024-07-19 00:00:00,4105.020000000001
2024-07-24,2.0,2024-07-26 00:00:00,4106.675
2024-07-31,2.0,2024-08-02 00:00:00,5764.7699999999995
2024-08-07,2.0,2024-08-09 00:00:00,5638.739999999998
2024-08-13,2.0,2024-08-16 00:00:00,-17123.19
2024-08-21,2.0,2024-08-23 00:00:00,3648.84
2024-08-28,2.0,2024-08-30 00:00:00,2043.145
2024-09-04,2.0,2024-09-06 00:00:00,3814.5899999999997
2024-09-11,2.0,2024-09-13 00:00:00,-1613.5650000000005
2024-09-18,2.0,2024-09-20 00:00:00,-8375.855
2024-09-25,2.0,2024-09-27 00:00:00,3167.8500000000004
2024-10-01,2.0,2024-10-04 00:00:00,-39645.82
2024-10-09,2.0,2024-10-11 00:00:00,7777.214999999998
2024-10-16,2.0,2024-10-18 00:00:00,3280.470000000002
2024-10-23,2.0,2024-10-25 00:00:00,6004.755
2024-10-29,2.0,2024-10-31 00:00:00,3012.795000000003
2024-11-06,2.0,2024-11-08 00:00:00,6620.8949999999995
2024-11-12,2.0,2024-11-14 00:00:00,-18350.595
2024-11-19,2.0,2024-11-22 00:00:00,3834.7050000000013
2024-11-27,2.0,2024-11-29 00:00:00,1171.8399999999983
2024-12-04,2.0,2024-12-06 00:00:00,6398.504999999998
2024-12-11,2.0,2024-12-13 00:00:00,3134.2499999999986
2024-12-18,2.0,2024-12-20 00:00:00,-19472.364999999998
2024-12-24,2.0,2024-12-27 00:00:00,5576.46
2025-01-03,2.0,2025-01-03 00:00:00,3997.3950000000004
2025-01-10,2.0,2025-01-14 00:00:00,-2310.374999999998
2025-01-17,2.0,2025-01-21 00:00:00,3135.5850000000014
2025-01-24,2.0,2025-01-28 00:00:00,4228.325
2025-01-31,2.0,2025-02-04 00:00:00,13745.895000000004
2025-02-07,2.0,2025-02-11 00:00:00,-15576.574999999999
2025-02-14,2.0,2025-02-18 00:00:00,5551.964999999998
2025-02-21,2.0,2025-02-25 00:00:00,4188.234999999998
2025-02-28,2.0,2025-03-04 00:00:00,3884.2899999999995
2025-03-07,2.0,2025-03-11 00:00:00,6593.1
2025-03-13,2.0,2025-03-18 00:00:00,-5414.5599999999995
2025-03-21,2.0,2025-03-25 00:00:00,-16773.195
2025-03-27,2.0,2025-04-01 00:00:00,-15609.98
2025-04-04,2.0,2025-04-08 00:00:00,-1151.2800000000097
2025-04-09,2.0,2025-04-15 00:00:00,-13717.894999999993
2025-04-17,2.0,2025-04-22 00:00:00,-14321.775000000012
2025-04-25,2.0,2025-04-29 00:00:00,4803.245000000003
2025-05-02,2.0,2025-05-06 00:00:00,3459.6400000000017
2025-05-09,2.0,2025-05-13 00:00:00,3224.924999999997
2025-05-16,2.0,2025-05-20 00:00:00,6086.294999999996
2025-05-23,2.0,2025-05-27 00:00:00,3598.8799999999997
2025-05-30,2.0,2025-06-03 00:00:00,3956.555000000002
2025-06-06,2.0,2025-06-10 00:00:00,3636.2450000000003
2025-06-13,2.0,2025-06-17 00:00:00,7491.599999999996
2025-06-20,2.0,2025-06-24 00:00:00,3189.4649999999997
2025-06-27,2.0,2025-07-01 00:00:00,7159.92
2025-07-04,2.0,2025-07-08 00:00:00,5070.974999999999
2025-07-11,2.0,2025-07-15 00:00:00,2598.4850000000006
2025-07-18,2.0,2025-07-22 00:00:00,3488.114999999999
2025-07-25,2.0,2025-07-29 00:00:00,3169.04
2025-08-01,2.0,2025-08-05 00:00:00,6851.64
2025-08-08,2.0,2025-08-12 00:00:00,3169.2800000000007
2025-08-14,2.0,2025-08-19 00:00:00,-3587.2999999999984
2025-08-22,2.0,2025-08-26 00:00:00,3690.7049999999986
