Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1265.385
2024-07-10,2.0,2024-07-12 00:00:00,782.5350000000001
2024-07-16,2.0,2024-07-19 00:00:00,1120.7000000000003
2024-07-24,2.0,2024-07-26 00:00:00,1295.315
2024-07-31,2.0,2024-08-02 00:00:00,1059.355
2024-08-07,2.0,2024-08-09 00:00:00,1476.815
2024-08-13,2.0,2024-08-16 00:00:00,1352.995
2024-08-21,2.0,2024-08-23 00:00:00,662.1099999999996
2024-08-28,2.0,2024-08-30 00:00:00,646.09
2024-09-04,2.0,2024-09-06 00:00:00,556.4100000000001
2024-09-11,2.0,2024-09-13 00:00:00,-852.8100000000002
2024-09-18,2.0,2024-09-20 00:00:00,-3041.195000000001
2024-09-25,2.0,2024-09-27 00:00:00,-1014.6649999999997
2024-10-01,2.0,2024-10-04 00:00:00,-2417.9649999999997
2024-10-09,2.0,2024-10-11 00:00:00,1921.5899999999992
2024-10-16,2.0,2024-10-18 00:00:00,-1134.6249999999998
2024-10-23,2.0,2024-10-25 00:00:00,1152.2399999999996
2024-10-29,2.0,2024-10-31 00:00:00,829.1850000000002
2024-11-06,2.0,2024-11-08 00:00:00,-1756.255000000001
2024-11-12,2.0,2024-11-14 00:00:00,-440.20500000000015
2024-11-19,2.0,2024-11-22 00:00:00,-1457.1599999999999
2024-11-27,2.0,2024-11-29 00:00:00,-1170.5100000000002
2024-12-04,2.0,2024-12-06 00:00:00,-879.6950000000006
2024-12-11,2.0,2024-12-13 00:00:00,-1848.7099999999991
2024-12-18,2.0,2024-12-20 00:00:00,-833.94
2024-12-24,2.0,2024-12-27 00:00:00,1248.35
2025-01-03,2.0,2025-01-03 00:00:00,16.79499999999999
2025-01-10,2.0,2025-01-14 00:00:00,1302.045
2025-01-17,2.0,2025-01-21 00:00:00,1300.074999999999
2025-01-24,2.0,2025-01-28 00:00:00,-812.1750000000002
2025-01-31,2.0,2025-02-04 00:00:00,4830.8550000000005
2025-02-07,2.0,2025-02-11 00:00:00,1341.095
2025-02-14,2.0,2025-02-18 00:00:00,1643.3300000000002
2025-02-21,2.0,2025-02-25 00:00:00,1205.0
2025-02-28,2.0,2025-03-04 00:00:00,1361.105
2025-03-07,2.0,2025-03-11 00:00:00,942.5699999999998
2025-03-13,2.0,2025-03-18 00:00:00,-1234.5899999999997
2025-03-21,2.0,2025-03-25 00:00:00,-980.9000000000001
2025-03-27,2.0,2025-04-01 00:00:00,-4188.395
2025-04-04,2.0,2025-04-08 00:00:00,-18922.954999999998
2025-04-09,2.0,2025-04-15 00:00:00,919.6599999999999
2025-04-17,2.0,2025-04-22 00:00:00,2200.4950000000003
2025-04-25,2.0,2025-04-29 00:00:00,1688.6949999999993
2025-05-02,2.0,2025-05-06 00:00:00,1784.3800000000006
2025-05-09,2.0,2025-05-13 00:00:00,-1215.0700000000015
2025-05-16,2.0,2025-05-20 00:00:00,1370.915
2025-05-23,2.0,2025-05-27 00:00:00,1818.3300000000004
2025-05-30,2.0,2025-06-03 00:00:00,-1288.3899999999994
2025-06-06,2.0,2025-06-10 00:00:00,1299.6149999999998
2025-06-13,2.0,2025-06-17 00:00:00,1388.3200000000002
2025-06-20,2.0,2025-06-24 00:00:00,1378.2050000000004
2025-06-27,2.0,2025-07-01 00:00:00,956.4650000000001
2025-07-04,2.0,2025-07-08 00:00:00,805.6400000000001
2025-07-11,2.0,2025-07-15 00:00:00,860.6250000000002
2025-07-18,2.0,2025-07-22 00:00:00,1094.63
2025-07-25,2.0,2025-07-29 00:00:00,797.5249999999999
2025-08-01,2.0,2025-08-05 00:00:00,1273.8000000000002
2025-08-08,2.0,2025-08-12 00:00:00,-3010.285
2025-08-14,2.0,2025-08-19 00:00:00,-1738.9800000000002
2025-08-22,2.0,2025-08-26 00:00:00,778.3
