Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,9809.52
2024-07-10,2.0,2024-07-12 00:00:00,4100.030000000001
2024-07-16,2.0,2024-07-19 00:00:00,15097.259999999998
2024-07-24,2.0,2024-07-26 00:00:00,11807.74
2024-07-31,2.0,2024-08-02 00:00:00,11113.76
2024-08-07,2.0,2024-08-09 00:00:00,12189.419999999996
2024-08-13,2.0,2024-08-16 00:00:00,8019.040000000001
2024-08-21,2.0,2024-08-23 00:00:00,4614.680000000001
2024-08-28,2.0,2024-08-30 00:00:00,3313.4900000000007
2024-09-04,2.0,2024-09-06 00:00:00,6930.44
2024-09-11,2.0,2024-09-13 00:00:00,-1946.9300000000012
2024-09-18,2.0,2024-09-20 00:00:00,-12248.44999999999
2024-09-25,2.0,2024-09-27 00:00:00,5622.029999999998
2024-10-01,2.0,2024-10-04 00:00:00,-57623.54999999997
2024-10-09,2.0,2024-10-11 00:00:00,16645.64
2024-10-16,2.0,2024-10-18 00:00:00,3868.079999999999
2024-10-23,2.0,2024-10-25 00:00:00,12432.6
2024-10-29,2.0,2024-10-31 00:00:00,10185.98
2024-11-06,2.0,2024-11-08 00:00:00,13844.32
2024-11-12,2.0,2024-11-14 00:00:00,-56645.96999999999
2024-11-19,2.0,2024-11-22 00:00:00,6614.63
2024-11-27,2.0,2024-11-29 00:00:00,3606.029999999997
2024-12-04,2.0,2024-12-06 00:00:00,12810.08
2024-12-11,2.0,2024-12-13 00:00:00,5701.5599999999995
2024-12-18,2.0,2024-12-20 00:00:00,-51829.13
2024-12-24,2.0,2024-12-27 00:00:00,11564.38
2025-01-03,2.0,2025-01-03 00:00:00,7404.720000000001
2025-01-10,2.0,2025-01-14 00:00:00,-2078.8199999999997
2025-01-17,2.0,2025-01-21 00:00:00,10289.360000000002
2025-01-24,2.0,2025-01-28 00:00:00,13502.86
2025-01-31,2.0,2025-02-04 00:00:00,33420.7
2025-02-07,2.0,2025-02-11 00:00:00,-31660.780000000006
2025-02-14,2.0,2025-02-18 00:00:00,16510.099999999995
2025-02-21,2.0,2025-02-25 00:00:00,7000.91
2025-02-28,2.0,2025-03-04 00:00:00,7390.799999999999
2025-03-07,2.0,2025-03-11 00:00:00,12754.24
2025-03-13,2.0,2025-03-18 00:00:00,-6364.549999999999
2025-03-21,2.0,2025-03-25 00:00:00,-51647.00000000001
2025-03-27,2.0,2025-04-01 00:00:00,-27420.470000000005
2025-04-04,2.0,2025-04-08 00:00:00,-26793.44
2025-04-09,2.0,2025-04-15 00:00:00,-43969.02999999997
2025-04-17,2.0,2025-04-22 00:00:00,-49728.90000000001
2025-04-25,2.0,2025-04-29 00:00:00,9055.419999999998
2025-05-02,2.0,2025-05-06 00:00:00,10560.3
2025-05-09,2.0,2025-05-13 00:00:00,7674.45
2025-05-16,2.0,2025-05-20 00:00:00,12781.219999999998
2025-05-23,2.0,2025-05-27 00:00:00,6359.050000000001
2025-05-30,2.0,2025-06-03 00:00:00,15453.839999999998
2025-06-06,2.0,2025-06-10 00:00:00,7296.22
2025-06-13,2.0,2025-06-17 00:00:00,15840.259999999998
2025-06-20,2.0,2025-06-24 00:00:00,5641.719999999998
2025-06-27,2.0,2025-07-01 00:00:00,14628.079999999998
2025-07-04,2.0,2025-07-08 00:00:00,9588.2
2025-07-11,2.0,2025-07-15 00:00:00,3890.0499999999997
2025-07-18,2.0,2025-07-22 00:00:00,9010.059999999998
2025-07-25,2.0,2025-07-29 00:00:00,4973.969999999999
2025-08-01,2.0,2025-08-05 00:00:00,13386.839999999998
2025-08-08,2.0,2025-08-12 00:00:00,8569.300000000001
2025-08-14,2.0,2025-08-19 00:00:00,-3175.1299999999956
2025-08-22,2.0,2025-08-26 00:00:00,7052.18
