Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8254.12
2024-07-10,2.0,2024-07-12 00:00:00,-3355.789999999999
2024-07-16,2.0,2024-07-19 00:00:00,12374.3
2024-07-24,2.0,2024-07-26 00:00:00,9141.34
2024-07-31,2.0,2024-08-02 00:00:00,8350.4
2024-08-07,2.0,2024-08-09 00:00:00,10718.859999999997
2024-08-13,2.0,2024-08-16 00:00:00,6956.52
2024-08-21,2.0,2024-08-23 00:00:00,3309.760000000001
2024-08-28,2.0,2024-08-30 00:00:00,-2150.609999999997
2024-09-04,2.0,2024-09-06 00:00:00,6025.48
2024-09-11,2.0,2024-09-13 00:00:00,-2962.989999999999
2024-09-18,2.0,2024-09-20 00:00:00,-14597.71
2024-09-25,2.0,2024-09-27 00:00:00,-4972.75
2024-10-01,2.0,2024-10-04 00:00:00,-39898.049999999996
2024-10-09,2.0,2024-10-11 00:00:00,12334.960000000003
2024-10-16,2.0,2024-10-18 00:00:00,-7476.240000000002
2024-10-23,2.0,2024-10-25 00:00:00,9418.880000000001
2024-10-29,2.0,2024-10-31 00:00:00,7822.58
2024-11-06,2.0,2024-11-08 00:00:00,10620.4
2024-11-12,2.0,2024-11-14 00:00:00,-25002.670000000002
2024-11-19,2.0,2024-11-22 00:00:00,-5499.3099999999995
2024-11-27,2.0,2024-11-29 00:00:00,6768.339999999997
2024-12-04,2.0,2024-12-06 00:00:00,-4299.320000000011
2024-12-11,2.0,2024-12-13 00:00:00,-9230.28
2024-12-18,2.0,2024-12-20 00:00:00,-29380.870000000003
2024-12-24,2.0,2024-12-27 00:00:00,8102.099999999999
2025-01-03,2.0,2025-01-03 00:00:00,6019.000000000002
2025-01-10,2.0,2025-01-14 00:00:00,-11310.220000000001
2025-01-17,2.0,2025-01-21 00:00:00,7986.680000000003
2025-01-24,2.0,2025-01-28 00:00:00,11159.66
2025-01-31,2.0,2025-02-04 00:00:00,31998.619999999995
2025-02-07,2.0,2025-02-11 00:00:00,-28650.979999999996
2025-02-14,2.0,2025-02-18 00:00:00,13322.539999999995
2025-02-21,2.0,2025-02-25 00:00:00,-3137.4699999999993
2025-02-28,2.0,2025-03-04 00:00:00,-1468.92
2025-03-07,2.0,2025-03-11 00:00:00,9397.0
2025-03-13,2.0,2025-03-18 00:00:00,7487.5999999999985
2025-03-21,2.0,2025-03-25 00:00:00,-24110.359999999993
2025-03-27,2.0,2025-04-01 00:00:00,10995.0
2025-04-04,2.0,2025-04-08 00:00:00,-27334.800000000007
2025-04-09,2.0,2025-04-15 00:00:00,-19549.25000000001
2025-04-17,2.0,2025-04-22 00:00:00,-22430.620000000003
2025-04-25,2.0,2025-04-29 00:00:00,-4700.7800000000025
2025-05-02,2.0,2025-05-06 00:00:00,8152.46
2025-05-09,2.0,2025-05-13 00:00:00,-892.3700000000008
2025-05-16,2.0,2025-05-20 00:00:00,9585.579999999996
2025-05-23,2.0,2025-05-27 00:00:00,-8114.249999999996
2025-05-30,2.0,2025-06-03 00:00:00,11579.599999999999
2025-06-06,2.0,2025-06-10 00:00:00,-4783.379999999999
2025-06-13,2.0,2025-06-17 00:00:00,11864.9
2025-06-20,2.0,2025-06-24 00:00:00,-4373.4400000000005
2025-06-27,2.0,2025-07-01 00:00:00,11577.88
2025-07-04,2.0,2025-07-08 00:00:00,7552.04
2025-07-11,2.0,2025-07-15 00:00:00,-3137.5300000000025
2025-07-18,2.0,2025-07-22 00:00:00,7325.379999999997
2025-07-25,2.0,2025-07-29 00:00:00,-3883.7299999999977
2025-08-01,2.0,2025-08-05 00:00:00,10021.519999999999
2025-08-08,2.0,2025-08-12 00:00:00,6541.220000000001
2025-08-14,2.0,2025-08-19 00:00:00,-11628.829999999994
2025-08-22,2.0,2025-08-26 00:00:00,6522.94
