Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,9809.52
2024-07-10,2.0,2024-07-12 00:00:00,-1284.2799999999988
2024-07-16,2.0,2024-07-19 00:00:00,15097.259999999998
2024-07-24,2.0,2024-07-26 00:00:00,-92.07999999999629
2024-07-31,2.0,2024-08-02 00:00:00,11113.76
2024-08-07,2.0,2024-08-09 00:00:00,12189.419999999996
2024-08-13,2.0,2024-08-16 00:00:00,8019.040000000001
2024-08-21,2.0,2024-08-23 00:00:00,4614.680000000001
2024-08-28,2.0,2024-08-30 00:00:00,-829.5299999999979
2024-09-04,2.0,2024-09-06 00:00:00,6930.44
2024-09-11,2.0,2024-09-13 00:00:00,-958.1400000000003
2024-09-18,2.0,2024-09-20 00:00:00,-13470.55
2024-09-25,2.0,2024-09-27 00:00:00,-907.6200000000063
2024-10-01,2.0,2024-10-04 00:00:00,-38581.00999999998
2024-10-09,2.0,2024-10-11 00:00:00,16645.64
2024-10-16,2.0,2024-10-18 00:00:00,-301.2000000000007
2024-10-23,2.0,2024-10-25 00:00:00,12432.6
2024-10-29,2.0,2024-10-31 00:00:00,10185.98
2024-11-06,2.0,2024-11-08 00:00:00,13844.32
2024-11-12,2.0,2024-11-14 00:00:00,-22539.28
2024-11-19,2.0,2024-11-22 00:00:00,-2773.319999999996
2024-11-27,2.0,2024-11-29 00:00:00,-2275.2000000000007
2024-12-04,2.0,2024-12-06 00:00:00,-638.0699999999961
2024-12-11,2.0,2024-12-13 00:00:00,-2073.4200000000037
2024-12-18,2.0,2024-12-20 00:00:00,-27643.67
2024-12-24,2.0,2024-12-27 00:00:00,11564.38
2025-01-03,2.0,2025-01-03 00:00:00,7404.720000000001
2025-01-10,2.0,2025-01-14 00:00:00,-4990.6500000000015
2025-01-17,2.0,2025-01-21 00:00:00,10289.360000000002
2025-01-24,2.0,2025-01-28 00:00:00,-2351.1100000000006
2025-01-31,2.0,2025-02-04 00:00:00,33420.7
2025-02-07,2.0,2025-02-11 00:00:00,-20112.440000000002
2025-02-14,2.0,2025-02-18 00:00:00,16510.099999999995
2025-02-21,2.0,2025-02-25 00:00:00,-1164.9400000000005
2025-02-28,2.0,2025-03-04 00:00:00,1383.3199999999997
2025-03-07,2.0,2025-03-11 00:00:00,12754.24
2025-03-13,2.0,2025-03-18 00:00:00,-5414.140000000001
2025-03-21,2.0,2025-03-25 00:00:00,-20822.809999999998
2025-03-27,2.0,2025-04-01 00:00:00,-20054.539999999997
2025-04-04,2.0,2025-04-08 00:00:00,-26029.88
2025-04-09,2.0,2025-04-15 00:00:00,-22095.46000000001
2025-04-17,2.0,2025-04-22 00:00:00,-18330.020000000004
2025-04-25,2.0,2025-04-29 00:00:00,-417.3700000000026
2025-05-02,2.0,2025-05-06 00:00:00,10560.300000000001
2025-05-09,2.0,2025-05-13 00:00:00,2040.67
2025-05-16,2.0,2025-05-20 00:00:00,12781.219999999998
2025-05-23,2.0,2025-05-27 00:00:00,-1331.0900000000001
2025-05-30,2.0,2025-06-03 00:00:00,218.10999999999694
2025-06-06,2.0,2025-06-10 00:00:00,-999.9200000000001
2025-06-13,2.0,2025-06-17 00:00:00,15840.259999999998
2025-06-20,2.0,2025-06-24 00:00:00,-1207.0900000000038
2025-06-27,2.0,2025-07-01 00:00:00,14628.079999999998
2025-07-04,2.0,2025-07-08 00:00:00,9588.2
2025-07-11,2.0,2025-07-15 00:00:00,104.56999999999971
2025-07-18,2.0,2025-07-22 00:00:00,1206.7999999999975
2025-07-25,2.0,2025-07-29 00:00:00,-3043.41
2025-08-01,2.0,2025-08-05 00:00:00,13386.839999999998
2025-08-08,2.0,2025-08-12 00:00:00,8569.300000000001
2025-08-14,2.0,2025-08-19 00:00:00,-11245.029999999995
2025-08-22,2.0,2025-08-26 00:00:00,7052.18
