Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5079.87
2024-07-10,2.0,2024-07-12 00:00:00,3365.1150000000007
2024-07-16,2.0,2024-07-19 00:00:00,4329.539999999998
2024-07-24,2.0,2024-07-26 00:00:00,3910.465000000002
2024-07-31,2.0,2024-08-02 00:00:00,4599.329999999999
2024-08-07,2.0,2024-08-09 00:00:00,6336.450000000001
2024-08-13,2.0,2024-08-16 00:00:00,5599.83
2024-08-21,2.0,2024-08-23 00:00:00,2936.7149999999997
2024-08-28,2.0,2024-08-30 00:00:00,2570.880000000001
2024-09-04,2.0,2024-09-06 00:00:00,2278.1849999999995
2024-09-11,2.0,2024-09-13 00:00:00,-9540.835
2024-09-18,2.0,2024-09-20 00:00:00,-7608.355000000001
2024-09-25,2.0,2024-09-27 00:00:00,2824.664999999998
2024-10-01,2.0,2024-10-04 00:00:00,-31095.255
2024-10-09,2.0,2024-10-11 00:00:00,7350.885
2024-10-16,2.0,2024-10-18 00:00:00,3093.780000000002
2024-10-23,2.0,2024-10-25 00:00:00,5083.2300000000005
2024-10-29,2.0,2024-10-31 00:00:00,3447.7949999999996
2024-11-06,2.0,2024-11-08 00:00:00,2516.0200000000004
2024-11-12,2.0,2024-11-14 00:00:00,-5417.38
2024-11-19,2.0,2024-11-22 00:00:00,3480.134999999999
2024-11-27,2.0,2024-11-29 00:00:00,2523.654999999998
2024-12-04,2.0,2024-12-06 00:00:00,8413.164999999997
2024-12-11,2.0,2024-12-13 00:00:00,2333.2099999999996
2024-12-18,2.0,2024-12-20 00:00:00,-31961.245000000003
2024-12-24,2.0,2024-12-27 00:00:00,5763.6900000000005
2025-01-03,2.0,2025-01-03 00:00:00,65.12999999999998
2025-01-10,2.0,2025-01-14 00:00:00,3236.0199999999977
2025-01-17,2.0,2025-01-21 00:00:00,5359.379999999999
2025-01-24,2.0,2025-01-28 00:00:00,3517.915
2025-01-31,2.0,2025-02-04 00:00:00,19712.820000000003
2025-02-07,2.0,2025-02-11 00:00:00,5689.590000000002
2025-02-14,2.0,2025-02-18 00:00:00,6377.370000000003
2025-02-21,2.0,2025-02-25 00:00:00,3754.39
2025-02-28,2.0,2025-03-04 00:00:00,5614.844999999999
2025-03-07,2.0,2025-03-11 00:00:00,4053.135
2025-03-13,2.0,2025-03-18 00:00:00,-13768.175
2025-03-21,2.0,2025-03-25 00:00:00,-8221.314999999999
2025-03-27,2.0,2025-04-01 00:00:00,-28762.899999999998
2025-04-04,2.0,2025-04-08 00:00:00,-11413.239999999993
2025-04-09,2.0,2025-04-15 00:00:00,-36945.859999999986
2025-04-17,2.0,2025-04-22 00:00:00,6468.1
2025-04-25,2.0,2025-04-29 00:00:00,7127.594999999999
2025-05-02,2.0,2025-05-06 00:00:00,7045.5
2025-05-09,2.0,2025-05-13 00:00:00,-10779.470000000001
2025-05-16,2.0,2025-05-20 00:00:00,5777.775
2025-05-23,2.0,2025-05-27 00:00:00,5503.190000000004
2025-05-30,2.0,2025-06-03 00:00:00,4065.91
2025-06-06,2.0,2025-06-10 00:00:00,5399.0700000000015
2025-06-13,2.0,2025-06-17 00:00:00,4154.845000000002
2025-06-20,2.0,2025-06-24 00:00:00,5533.514999999999
2025-06-27,2.0,2025-07-01 00:00:00,4417.5599999999995
2025-07-04,2.0,2025-07-08 00:00:00,3442.0200000000004
2025-07-11,2.0,2025-07-15 00:00:00,3411.2699999999995
2025-07-18,2.0,2025-07-22 00:00:00,4471.544999999998
2025-07-25,2.0,2025-07-29 00:00:00,2244.075
2025-08-01,2.0,2025-08-05 00:00:00,5456.175000000001
2025-08-08,2.0,2025-08-12 00:00:00,1968.0299999999997
2025-08-14,2.0,2025-08-19 00:00:00,-1968.3500000000013
2025-08-22,2.0,2025-08-26 00:00:00,3311.8199999999997
