Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8823.76
2024-07-10,2.0,2024-07-12 00:00:00,591.2899999999981
2024-07-16,2.0,2024-07-19 00:00:00,13715.58
2024-07-24,2.0,2024-07-26 00:00:00,1529.9799999999996
2024-07-31,2.0,2024-08-02 00:00:00,10237.08
2024-08-07,2.0,2024-08-09 00:00:00,11365.259999999997
2024-08-13,2.0,2024-08-16 00:00:00,457.16999999999825
2024-08-21,2.0,2024-08-23 00:00:00,3972.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,1079.3700000000008
2024-09-04,2.0,2024-09-06 00:00:00,6433.5199999999995
2024-09-11,2.0,2024-09-13 00:00:00,-215.78999999999814
2024-09-18,2.0,2024-09-20 00:00:00,-13605.890000000003
2024-09-25,2.0,2024-09-27 00:00:00,-202.64000000000306
2024-10-01,2.0,2024-10-04 00:00:00,-38581.00999999998
2024-10-09,2.0,2024-10-11 00:00:00,14346.880000000001
2024-10-16,2.0,2024-10-18 00:00:00,1718.7999999999993
2024-10-23,2.0,2024-10-25 00:00:00,11212.64
2024-10-29,2.0,2024-10-31 00:00:00,322.3199999999997
2024-11-06,2.0,2024-11-08 00:00:00,12325.279999999999
2024-11-12,2.0,2024-11-14 00:00:00,-21477.77
2024-11-19,2.0,2024-11-22 00:00:00,616.2399999999998
2024-11-27,2.0,2024-11-29 00:00:00,-7215.110000000002
2024-12-04,2.0,2024-12-06 00:00:00,3623.119999999999
2024-12-11,2.0,2024-12-13 00:00:00,-167.5500000000011
2024-12-18,2.0,2024-12-20 00:00:00,-28088.07
2024-12-24,2.0,2024-12-27 00:00:00,9879.7
2025-01-03,2.0,2025-01-03 00:00:00,6669.440000000001
2025-01-10,2.0,2025-01-14 00:00:00,-2801.9799999999996
2025-01-17,2.0,2025-01-21 00:00:00,1988.2900000000009
2025-01-24,2.0,2025-01-28 00:00:00,855.6399999999958
2025-01-31,2.0,2025-02-04 00:00:00,31998.619999999995
2025-02-07,2.0,2025-02-11 00:00:00,-17917.710000000006
2025-02-14,2.0,2025-02-18 00:00:00,3079.1199999999935
2025-02-21,2.0,2025-02-25 00:00:00,2764.9699999999993
2025-02-28,2.0,2025-03-04 00:00:00,2150.92
2025-03-07,2.0,2025-03-11 00:00:00,11021.08
2025-03-13,2.0,2025-03-18 00:00:00,-3782.9900000000034
2025-03-21,2.0,2025-03-25 00:00:00,-18774.53
2025-03-27,2.0,2025-04-01 00:00:00,13039.240000000002
2025-04-04,2.0,2025-04-08 00:00:00,-26029.88
2025-04-09,2.0,2025-04-15 00:00:00,-19728.02
2025-04-17,2.0,2025-04-22 00:00:00,-17055.399999999994
2025-04-25,2.0,2025-04-29 00:00:00,1735.949999999999
2025-05-02,2.0,2025-05-06 00:00:00,544.1299999999974
2025-05-09,2.0,2025-05-13 00:00:00,3976.84
2025-05-16,2.0,2025-05-20 00:00:00,11286.419999999996
2025-05-23,2.0,2025-05-27 00:00:00,-5.970000000001164
2025-05-30,2.0,2025-06-03 00:00:00,-654.5300000000061
2025-06-06,2.0,2025-06-10 00:00:00,529.2200000000012
2025-06-13,2.0,2025-06-17 00:00:00,13363.74
2025-06-20,2.0,2025-06-24 00:00:00,1129.0399999999972
2025-06-27,2.0,2025-07-01 00:00:00,12604.039999999997
2025-07-04,2.0,2025-07-08 00:00:00,8323.68
2025-07-11,2.0,2025-07-15 00:00:00,1330.7099999999991
2025-07-18,2.0,2025-07-22 00:00:00,2064.2899999999972
2025-07-25,2.0,2025-07-29 00:00:00,2033.8600000000006
2025-08-01,2.0,2025-08-05 00:00:00,11694.079999999998
2025-08-08,2.0,2025-08-12 00:00:00,1526.5700000000006
2025-08-14,2.0,2025-08-19 00:00:00,-11628.829999999994
2025-08-22,2.0,2025-08-26 00:00:00,7577.38
