Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3118.96
2024-07-10,2.0,2024-07-12 00:00:00,-285.5799999999999
2024-07-16,2.0,2024-07-19 00:00:00,1090.6799999999998
2024-07-24,2.0,2024-07-26 00:00:00,1424.08
2024-07-31,2.0,2024-08-02 00:00:00,2863.6899999999996
2024-08-07,2.0,2024-08-09 00:00:00,3132.5099999999998
2024-08-13,2.0,2024-08-16 00:00:00,3253.220000000001
2024-08-21,2.0,2024-08-23 00:00:00,1582.779999999999
2024-08-28,2.0,2024-08-30 00:00:00,1579.6399999999999
2024-09-04,2.0,2024-09-06 00:00:00,1308.8799999999999
2024-09-11,2.0,2024-09-13 00:00:00,-5072.4
2024-09-18,2.0,2024-09-20 00:00:00,-5129.49
2024-09-25,2.0,2024-09-27 00:00:00,1155.5299999999997
2024-10-01,2.0,2024-10-04 00:00:00,-10736.349999999995
2024-10-09,2.0,2024-10-11 00:00:00,3730.6299999999997
2024-10-16,2.0,2024-10-18 00:00:00,1417.1500000000005
2024-10-23,2.0,2024-10-25 00:00:00,2900.639999999999
2024-10-29,2.0,2024-10-31 00:00:00,1878.31
2024-11-06,2.0,2024-11-08 00:00:00,734.1199999999999
2024-11-12,2.0,2024-11-14 00:00:00,-2842.75
2024-11-19,2.0,2024-11-22 00:00:00,1649.2799999999993
2024-11-27,2.0,2024-11-29 00:00:00,1206.09
2024-12-04,2.0,2024-12-06 00:00:00,2823.4999999999995
2024-12-11,2.0,2024-12-13 00:00:00,1012.6800000000007
2024-12-18,2.0,2024-12-20 00:00:00,-9722.370000000003
2024-12-24,2.0,2024-12-27 00:00:00,2816.93
2025-01-03,2.0,2025-01-03 00:00:00,39.43999999999998
2025-01-10,2.0,2025-01-14 00:00:00,979.619999999999
2025-01-17,2.0,2025-01-21 00:00:00,3266.92
2025-01-24,2.0,2025-01-28 00:00:00,1596.54
2025-01-31,2.0,2025-02-04 00:00:00,5964.24
2025-02-07,2.0,2025-02-11 00:00:00,3360.1099999999997
2025-02-14,2.0,2025-02-18 00:00:00,3831.66
2025-02-21,2.0,2025-02-25 00:00:00,1996.59
2025-02-28,2.0,2025-03-04 00:00:00,3738.3800000000015
2025-03-07,2.0,2025-03-11 00:00:00,2708.6299999999997
2025-03-13,2.0,2025-03-18 00:00:00,-7111.619999999999
2025-03-21,2.0,2025-03-25 00:00:00,-4486.459999999999
2025-03-27,2.0,2025-04-01 00:00:00,-9500.14
2025-04-04,2.0,2025-04-08 00:00:00,-18670.58
2025-04-09,2.0,2025-04-15 00:00:00,-8393.860000000004
2025-04-17,2.0,2025-04-22 00:00:00,844.3199999999997
2025-04-25,2.0,2025-04-29 00:00:00,3293.789999999998
2025-05-02,2.0,2025-05-06 00:00:00,2698.0499999999997
2025-05-09,2.0,2025-05-13 00:00:00,-8514.680000000002
2025-05-16,2.0,2025-05-20 00:00:00,2788.8600000000006
2025-05-23,2.0,2025-05-27 00:00:00,1429.0600000000004
2025-05-30,2.0,2025-06-03 00:00:00,1260.0299999999997
2025-06-06,2.0,2025-06-10 00:00:00,3830.490000000001
2025-06-13,2.0,2025-06-17 00:00:00,1242.92
2025-06-20,2.0,2025-06-24 00:00:00,2895.100000000001
2025-06-27,2.0,2025-07-01 00:00:00,2636.5099999999998
2025-07-04,2.0,2025-07-08 00:00:00,2313.9700000000003
2025-07-11,2.0,2025-07-15 00:00:00,2067.5900000000006
2025-07-18,2.0,2025-07-22 00:00:00,2828.2200000000007
2025-07-25,2.0,2025-07-29 00:00:00,856.1800000000007
2025-08-01,2.0,2025-08-05 00:00:00,3418.72
2025-08-08,2.0,2025-08-12 00:00:00,158.05999999999904
2025-08-14,2.0,2025-08-19 00:00:00,-1366.4499999999998
2025-08-22,2.0,2025-08-26 00:00:00,2474.48
