Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5582.880000000001
2024-07-10,2.0,2024-07-12 00:00:00,-1796.4299999999994
2024-07-16,2.0,2024-07-19 00:00:00,4794.84
2024-07-24,2.0,2024-07-26 00:00:00,6253.94
2024-07-31,2.0,2024-08-02 00:00:00,5617.879999999999
2024-08-07,2.0,2024-08-09 00:00:00,8075.5999999999985
2024-08-13,2.0,2024-08-16 00:00:00,6956.52
2024-08-21,2.0,2024-08-23 00:00:00,3309.760000000001
2024-08-28,2.0,2024-08-30 00:00:00,-1421.9899999999966
2024-09-04,2.0,2024-09-06 00:00:00,3755.6400000000003
2024-09-11,2.0,2024-09-13 00:00:00,-2188.780000000002
2024-09-18,2.0,2024-09-20 00:00:00,-8975.859999999999
2024-09-25,2.0,2024-09-27 00:00:00,-2980.84
2024-10-01,2.0,2024-10-04 00:00:00,-36076.00000000001
2024-10-09,2.0,2024-10-11 00:00:00,8780.579999999998
2024-10-16,2.0,2024-10-18 00:00:00,-5205.639999999999
2024-10-23,2.0,2024-10-25 00:00:00,6409.980000000002
2024-10-29,2.0,2024-10-31 00:00:00,5310.040000000002
2024-11-06,2.0,2024-11-08 00:00:00,8009.18
2024-11-12,2.0,2024-11-14 00:00:00,-13554.660000000003
2024-11-19,2.0,2024-11-22 00:00:00,-3259.229999999997
2024-11-27,2.0,2024-11-29 00:00:00,4793.839999999998
2024-12-04,2.0,2024-12-06 00:00:00,551.7299999999996
2024-12-11,2.0,2024-12-13 00:00:00,-5434.33
2024-12-18,2.0,2024-12-20 00:00:00,-22423.07
2024-12-24,2.0,2024-12-27 00:00:00,5665.719999999999
2025-01-03,2.0,2025-01-03 00:00:00,3709.7599999999993
2025-01-10,2.0,2025-01-14 00:00:00,-9958.14
2025-01-17,2.0,2025-01-21 00:00:00,4667.580000000002
2025-01-24,2.0,2025-01-28 00:00:00,6624.599999999999
2025-01-31,2.0,2025-02-04 00:00:00,29759.560000000005
2025-02-07,2.0,2025-02-11 00:00:00,-25557.1
2025-02-14,2.0,2025-02-18 00:00:00,7506.859999999995
2025-02-21,2.0,2025-02-25 00:00:00,-2143.5000000000027
2025-02-28,2.0,2025-03-04 00:00:00,-261.8799999999974
2025-03-07,2.0,2025-03-11 00:00:00,5773.420000000002
2025-03-13,2.0,2025-03-18 00:00:00,3926.2599999999993
2025-03-21,2.0,2025-03-25 00:00:00,-7561.719999999988
2025-03-27,2.0,2025-04-01 00:00:00,7952.819999999999
2025-04-04,2.0,2025-04-08 00:00:00,9252.199999999999
2025-04-09,2.0,2025-04-15 00:00:00,-22338.460000000006
2025-04-17,2.0,2025-04-22 00:00:00,-8079.080000000011
2025-04-25,2.0,2025-04-29 00:00:00,-4122.579999999998
2025-05-02,2.0,2025-05-06 00:00:00,6279.699999999999
2025-05-09,2.0,2025-05-13 00:00:00,6781.909999999996
2025-05-16,2.0,2025-05-20 00:00:00,6832.579999999996
2025-05-23,2.0,2025-05-27 00:00:00,-4201.549999999997
2025-05-30,2.0,2025-06-03 00:00:00,7158.039999999999
2025-06-06,2.0,2025-06-10 00:00:00,-2713.8799999999974
2025-06-13,2.0,2025-06-17 00:00:00,8417.599999999999
2025-06-20,2.0,2025-06-24 00:00:00,-1704.83
2025-06-27,2.0,2025-07-01 00:00:00,7538.020000000002
2025-07-04,2.0,2025-07-08 00:00:00,4672.299999999999
2025-07-11,2.0,2025-07-15 00:00:00,-2218.920000000002
2025-07-18,2.0,2025-07-22 00:00:00,4499.459999999997
2025-07-25,2.0,2025-07-29 00:00:00,-3021.01
2025-08-01,2.0,2025-08-05 00:00:00,6072.959999999997
2025-08-08,2.0,2025-08-12 00:00:00,3853.4400000000005
2025-08-14,2.0,2025-08-19 00:00:00,-6743.939999999999
2025-08-22,2.0,2025-08-26 00:00:00,3705.58
