Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3796.1549999999997
2024-07-10,2.0,2024-07-12 00:00:00,2347.6050000000014
2024-07-16,2.0,2024-07-19 00:00:00,3362.1000000000004
2024-07-24,2.0,2024-07-26 00:00:00,805.4450000000015
2024-07-31,2.0,2024-08-02 00:00:00,3178.0649999999996
2024-08-07,2.0,2024-08-09 00:00:00,4430.445000000001
2024-08-13,2.0,2024-08-16 00:00:00,4058.9849999999997
2024-08-21,2.0,2024-08-23 00:00:00,1986.3299999999988
2024-08-28,2.0,2024-08-30 00:00:00,1938.2700000000004
2024-09-04,2.0,2024-09-06 00:00:00,1669.23
2024-09-11,2.0,2024-09-13 00:00:00,-5359.160000000003
2024-09-18,2.0,2024-09-20 00:00:00,-6862.194999999996
2024-09-25,2.0,2024-09-27 00:00:00,908.1350000000002
2024-10-01,2.0,2024-10-04 00:00:00,-13299.755
2024-10-09,2.0,2024-10-11 00:00:00,5764.77
2024-10-16,2.0,2024-10-18 00:00:00,612.8950000000023
2024-10-23,2.0,2024-10-25 00:00:00,3456.7199999999984
2024-10-29,2.0,2024-10-31 00:00:00,2487.5549999999994
2024-11-06,2.0,2024-11-08 00:00:00,-810.625
2024-11-12,2.0,2024-11-14 00:00:00,-2953.785
2024-11-19,2.0,2024-11-22 00:00:00,575.4999999999991
2024-11-27,2.0,2024-11-29 00:00:00,322.429999999998
2024-12-04,2.0,2024-12-06 00:00:00,3621.904999999996
2024-12-11,2.0,2024-12-13 00:00:00,235.10999999999876
2024-12-18,2.0,2024-12-20 00:00:00,-9965.720000000001
2024-12-24,2.0,2024-12-27 00:00:00,3745.0499999999997
2025-01-03,2.0,2025-01-03 00:00:00,50.38499999999997
2025-01-10,2.0,2025-01-14 00:00:00,-403.53499999999985
2025-01-17,2.0,2025-01-21 00:00:00,3900.2249999999995
2025-01-24,2.0,2025-01-28 00:00:00,951.0149999999985
2025-01-31,2.0,2025-02-04 00:00:00,14492.565000000002
2025-02-07,2.0,2025-02-11 00:00:00,4023.285000000001
2025-02-14,2.0,2025-02-18 00:00:00,4929.990000000002
2025-02-21,2.0,2025-02-25 00:00:00,1572.7799999999993
2025-02-28,2.0,2025-03-04 00:00:00,4083.3149999999996
2025-03-07,2.0,2025-03-11 00:00:00,2827.71
2025-03-13,2.0,2025-03-18 00:00:00,-5926.779999999998
2025-03-21,2.0,2025-03-25 00:00:00,-4611.220000000001
2025-03-27,2.0,2025-04-01 00:00:00,-16428.435000000005
2025-04-04,2.0,2025-04-08 00:00:00,-37752.585
2025-04-09,2.0,2025-04-15 00:00:00,-13334.359999999997
2025-04-17,2.0,2025-04-22 00:00:00,755.6049999999996
2025-04-25,2.0,2025-04-29 00:00:00,5066.084999999997
2025-05-02,2.0,2025-05-06 00:00:00,5353.14
2025-05-09,2.0,2025-05-13 00:00:00,-6345.950000000003
2025-05-16,2.0,2025-05-20 00:00:00,4112.745000000001
2025-05-23,2.0,2025-05-27 00:00:00,1018.060000000004
2025-05-30,2.0,2025-06-03 00:00:00,-72.6200000000008
2025-06-06,2.0,2025-06-10 00:00:00,3898.8450000000016
2025-06-13,2.0,2025-06-17 00:00:00,1143.04
2025-06-20,2.0,2025-06-24 00:00:00,4134.615000000002
2025-06-27,2.0,2025-07-01 00:00:00,2869.3949999999995
2025-07-04,2.0,2025-07-08 00:00:00,2416.9200000000014
2025-07-11,2.0,2025-07-15 00:00:00,2581.875
2025-07-18,2.0,2025-07-22 00:00:00,3283.8900000000003
2025-07-25,2.0,2025-07-29 00:00:00,-16.275000000001
2025-08-01,2.0,2025-08-05 00:00:00,3821.3999999999996
2025-08-08,2.0,2025-08-12 00:00:00,-1743.705
2025-08-14,2.0,2025-08-19 00:00:00,-2161.6899999999996
2025-08-22,2.0,2025-08-26 00:00:00,2334.9000000000005
