Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4127.06
2024-07-10,2.0,2024-07-12 00:00:00,447.65000000000055
2024-07-16,2.0,2024-07-19 00:00:00,6187.15
2024-07-24,2.0,2024-07-26 00:00:00,1564.9099999999999
2024-07-31,2.0,2024-08-02 00:00:00,4175.2
2024-08-07,2.0,2024-08-09 00:00:00,5359.4299999999985
2024-08-13,2.0,2024-08-16 00:00:00,3478.26
2024-08-21,2.0,2024-08-23 00:00:00,1654.8800000000006
2024-08-28,2.0,2024-08-30 00:00:00,313.9500000000003
2024-09-04,2.0,2024-09-06 00:00:00,3012.74
2024-09-11,2.0,2024-09-13 00:00:00,-1150.7199999999998
2024-09-18,2.0,2024-09-20 00:00:00,-6993.33
2024-09-25,2.0,2024-09-27 00:00:00,650.1799999999985
2024-10-01,2.0,2024-10-04 00:00:00,-24709.66000000001
2024-10-09,2.0,2024-10-11 00:00:00,6167.480000000001
2024-10-16,2.0,2024-10-18 00:00:00,909.8999999999996
2024-10-23,2.0,2024-10-25 00:00:00,4709.4400000000005
2024-10-29,2.0,2024-10-31 00:00:00,3911.29
2024-11-06,2.0,2024-11-08 00:00:00,5310.2
2024-11-12,2.0,2024-11-14 00:00:00,-20036.440000000002
2024-11-19,2.0,2024-11-22 00:00:00,574.7600000000002
2024-11-27,2.0,2024-11-29 00:00:00,3384.1699999999996
2024-12-04,2.0,2024-12-06 00:00:00,2249.8999999999996
2024-12-11,2.0,2024-12-13 00:00:00,683.3199999999988
2024-12-18,2.0,2024-12-20 00:00:00,-20736.8
2024-12-24,2.0,2024-12-27 00:00:00,4051.0499999999997
2025-01-03,2.0,2025-01-03 00:00:00,3009.5
2025-01-10,2.0,2025-01-14 00:00:00,-1704.9999999999982
2025-01-17,2.0,2025-01-21 00:00:00,3993.340000000002
2025-01-24,2.0,2025-01-28 00:00:00,1096.4400000000014
2025-01-31,2.0,2025-02-04 00:00:00,15999.309999999998
2025-02-07,2.0,2025-02-11 00:00:00,-14013.399999999996
2025-02-14,2.0,2025-02-18 00:00:00,6661.269999999998
2025-02-21,2.0,2025-02-25 00:00:00,1185.0299999999997
2025-02-28,2.0,2025-03-04 00:00:00,1495.62
2025-03-07,2.0,2025-03-11 00:00:00,4698.5
2025-03-13,2.0,2025-03-18 00:00:00,3743.7999999999993
2025-03-21,2.0,2025-03-25 00:00:00,-18105.079999999998
2025-03-27,2.0,2025-04-01 00:00:00,5497.5
2025-04-04,2.0,2025-04-08 00:00:00,-13858.289999999999
2025-04-09,2.0,2025-04-15 00:00:00,-17736.96
2025-04-17,2.0,2025-04-22 00:00:00,-17566.189999999995
2025-04-25,2.0,2025-04-29 00:00:00,1776.4699999999984
2025-05-02,2.0,2025-05-06 00:00:00,4076.23
2025-05-09,2.0,2025-05-13 00:00:00,2673.2
2025-05-16,2.0,2025-05-20 00:00:00,4792.789999999998
2025-05-23,2.0,2025-05-27 00:00:00,1018.6300000000001
2025-05-30,2.0,2025-06-03 00:00:00,1829.5899999999992
2025-06-06,2.0,2025-06-10 00:00:00,1057.46
2025-06-13,2.0,2025-06-17 00:00:00,5932.45
2025-06-20,2.0,2025-06-24 00:00:00,715.0099999999993
2025-06-27,2.0,2025-07-01 00:00:00,5788.94
2025-07-04,2.0,2025-07-08 00:00:00,3776.0199999999995
2025-07-11,2.0,2025-07-15 00:00:00,1014.31
2025-07-18,2.0,2025-07-22 00:00:00,1489.1699999999987
2025-07-25,2.0,2025-07-29 00:00:00,62.47999999999956
2025-08-01,2.0,2025-08-05 00:00:00,5010.760000000001
2025-08-08,2.0,2025-08-12 00:00:00,3270.6100000000006
2025-08-14,2.0,2025-08-19 00:00:00,-3796.939999999997
2025-08-22,2.0,2025-08-26 00:00:00,3261.4700000000003
