Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4024.9
2024-07-10,2.0,2024-07-12 00:00:00,-804.77
2024-07-16,2.0,2024-07-19 00:00:00,1145.1200000000008
2024-07-24,2.0,2024-07-26 00:00:00,-6658.089999999998
2024-07-31,2.0,2024-08-02 00:00:00,4080.2599999999998
2024-08-07,2.0,2024-08-09 00:00:00,4949.4800000000005
2024-08-13,2.0,2024-08-16 00:00:00,533.4799999999996
2024-08-21,2.0,2024-08-23 00:00:00,2594.1099999999997
2024-08-28,2.0,2024-08-30 00:00:00,2117.86
2024-09-04,2.0,2024-09-06 00:00:00,-1071.8600000000001
2024-09-11,2.0,2024-09-13 00:00:00,-4998.740000000001
2024-09-18,2.0,2024-09-20 00:00:00,-4860.809999999998
2024-09-25,2.0,2024-09-27 00:00:00,1440.73
2024-10-01,2.0,2024-10-04 00:00:00,-16462.919999999995
2024-10-09,2.0,2024-10-11 00:00:00,6098.450000000001
2024-10-16,2.0,2024-10-18 00:00:00,1564.5900000000001
2024-10-23,2.0,2024-10-25 00:00:00,4443.200000000001
2024-10-29,2.0,2024-10-31 00:00:00,3082.29
2024-11-06,2.0,2024-11-08 00:00:00,1090.1999999999998
2024-11-12,2.0,2024-11-14 00:00:00,-2590.1399999999994
2024-11-19,2.0,2024-11-22 00:00:00,1245.4500000000003
2024-11-27,2.0,2024-11-29 00:00:00,1007.4199999999996
2024-12-04,2.0,2024-12-06 00:00:00,4408.5599999999995
2024-12-11,2.0,2024-12-13 00:00:00,833.6600000000012
2024-12-18,2.0,2024-12-20 00:00:00,-15917.8
2024-12-24,2.0,2024-12-27 00:00:00,5311.0
2025-01-03,2.0,2025-01-03 00:00:00,39.37999999999998
2025-01-10,2.0,2025-01-14 00:00:00,243.0599999999995
2025-01-17,2.0,2025-01-21 00:00:00,4570.799999999999
2025-01-24,2.0,2025-01-28 00:00:00,1991.4399999999996
2025-01-31,2.0,2025-02-04 00:00:00,15681.02
2025-02-07,2.0,2025-02-11 00:00:00,-2013.4299999999994
2025-02-14,2.0,2025-02-18 00:00:00,5651.44
2025-02-21,2.0,2025-02-25 00:00:00,2085.460000000001
2025-02-28,2.0,2025-03-04 00:00:00,5003.71
2025-03-07,2.0,2025-03-11 00:00:00,3625.23
2025-03-13,2.0,2025-03-18 00:00:00,-7284.360000000001
2025-03-21,2.0,2025-03-25 00:00:00,-4553.360000000001
2025-03-27,2.0,2025-04-01 00:00:00,-15291.48
2025-04-04,2.0,2025-04-08 00:00:00,-11568.699999999995
2025-04-09,2.0,2025-04-15 00:00:00,-18945.620000000003
2025-04-17,2.0,2025-04-22 00:00:00,8310.32
2025-04-25,2.0,2025-04-29 00:00:00,6531.3499999999985
2025-05-02,2.0,2025-05-06 00:00:00,6163.52
2025-05-09,2.0,2025-05-13 00:00:00,-6410.970000000001
2025-05-16,2.0,2025-05-20 00:00:00,4825.490000000002
2025-05-23,2.0,2025-05-27 00:00:00,6492.08
2025-05-30,2.0,2025-06-03 00:00:00,2055.79
2025-06-06,2.0,2025-06-10 00:00:00,4979.04
2025-06-13,2.0,2025-06-17 00:00:00,5362.2300000000005
2025-06-20,2.0,2025-06-24 00:00:00,4084.9300000000007
2025-06-27,2.0,2025-07-01 00:00:00,3967.16
2025-07-04,2.0,2025-07-08 00:00:00,3116.82
2025-07-11,2.0,2025-07-15 00:00:00,2799.38
2025-07-18,2.0,2025-07-22 00:00:00,3934.4700000000003
2025-07-25,2.0,2025-07-29 00:00:00,900.1500000000015
2025-08-01,2.0,2025-08-05 00:00:00,4716.13
2025-08-08,2.0,2025-08-12 00:00:00,56.590000000000146
2025-08-14,2.0,2025-08-19 00:00:00,-3789.09
2025-08-22,2.0,2025-08-26 00:00:00,2904.78
