Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4514.399999999998
2024-07-10,2.0,2024-07-12 00:00:00,1277.92
2024-07-16,2.0,2024-07-19 00:00:00,4341.51
2024-07-24,2.0,2024-07-26 00:00:00,5332.8150000000005
2024-07-31,2.0,2024-08-02 00:00:00,5186.04
2024-08-07,2.0,2024-08-09 00:00:00,6347.579999999998
2024-08-13,2.0,2024-08-16 00:00:00,5556.75
2024-08-21,2.0,2024-08-23 00:00:00,2979.2400000000007
2024-08-28,2.0,2024-08-30 00:00:00,984.06
2024-09-04,2.0,2024-09-06 00:00:00,3043.98
2024-09-11,2.0,2024-09-13 00:00:00,-2338.4849999999988
2024-09-18,2.0,2024-09-20 00:00:00,-7524.745000000002
2024-09-25,2.0,2024-09-27 00:00:00,1967.485000000001
2024-10-01,2.0,2024-10-04 00:00:00,-30605.635
2024-10-09,2.0,2024-10-11 00:00:00,7442.924999999997
2024-10-16,2.0,2024-10-18 00:00:00,586.7350000000001
2024-10-23,2.0,2024-10-25 00:00:00,5722.545
2024-10-29,2.0,2024-10-31 00:00:00,4570.350000000002
2024-11-06,2.0,2024-11-08 00:00:00,6818.925000000001
2024-11-12,2.0,2024-11-14 00:00:00,-19484.255
2024-11-19,2.0,2024-11-22 00:00:00,2150.8250000000003
2024-11-27,2.0,2024-11-29 00:00:00,692.6399999999985
2024-12-04,2.0,2024-12-06 00:00:00,5841.789999999999
2024-12-11,2.0,2024-12-13 00:00:00,1325.9849999999997
2024-12-18,2.0,2024-12-20 00:00:00,-21909.46999999999
2024-12-24,2.0,2024-12-27 00:00:00,5261.3099999999995
2025-01-03,2.0,2025-01-03 00:00:00,3064.11
2025-01-10,2.0,2025-01-14 00:00:00,-4959.765000000002
2025-01-17,2.0,2025-01-21 00:00:00,4258.185
2025-01-24,2.0,2025-01-28 00:00:00,5419.919999999999
2025-01-31,2.0,2025-02-04 00:00:00,22319.67
2025-02-07,2.0,2025-02-11 00:00:00,-21982.694999999996
2025-02-14,2.0,2025-02-18 00:00:00,6266.444999999998
2025-02-21,2.0,2025-02-25 00:00:00,1770.8249999999998
2025-02-28,2.0,2025-03-04 00:00:00,2410.4000000000005
2025-03-07,2.0,2025-03-11 00:00:00,5193.615000000002
2025-03-13,2.0,2025-03-18 00:00:00,-6678.584999999999
2025-03-21,2.0,2025-03-25 00:00:00,-10297.089999999993
2025-03-27,2.0,2025-04-01 00:00:00,7279.635
2025-04-04,2.0,2025-04-08 00:00:00,-8944.110000000008
2025-04-09,2.0,2025-04-15 00:00:00,-24450.045000000002
2025-04-17,2.0,2025-04-22 00:00:00,-14086.285000000002
2025-04-25,2.0,2025-04-29 00:00:00,3319.0400000000045
2025-05-02,2.0,2025-05-06 00:00:00,5646.044999999999
2025-05-09,2.0,2025-05-13 00:00:00,8554.52
2025-05-16,2.0,2025-05-20 00:00:00,6303.104999999998
2025-05-23,2.0,2025-05-27 00:00:00,2246.0250000000015
2025-05-30,2.0,2025-06-03 00:00:00,6671.430000000002
2025-06-06,2.0,2025-06-10 00:00:00,2656.545
2025-06-13,2.0,2025-06-17 00:00:00,7207.049999999998
2025-06-20,2.0,2025-06-24 00:00:00,2689.9200000000005
2025-06-27,2.0,2025-07-01 00:00:00,5962.574999999999
2025-07-04,2.0,2025-07-08 00:00:00,3604.215
2025-07-11,2.0,2025-07-15 00:00:00,1109.2700000000004
2025-07-18,2.0,2025-07-22 00:00:00,3986.655
2025-07-25,2.0,2025-07-29 00:00:00,1151.8300000000008
2025-08-01,2.0,2025-08-05 00:00:00,5278.889999999999
2025-08-08,2.0,2025-08-12 00:00:00,3350.6400000000003
2025-08-14,2.0,2025-08-19 00:00:00,-3603.5549999999994
2025-08-22,2.0,2025-08-26 00:00:00,3236.7149999999997
