Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2688.33
2024-07-10,2.0,2024-07-12 00:00:00,-995.2799999999997
2024-07-16,2.0,2024-07-19 00:00:00,2730.2400000000002
2024-07-24,2.0,2024-07-26 00:00:00,2974.43
2024-07-31,2.0,2024-08-02 00:00:00,2583.3100000000004
2024-08-07,2.0,2024-08-09 00:00:00,3084.93
2024-08-13,2.0,2024-08-16 00:00:00,3019.09
2024-08-21,2.0,2024-08-23 00:00:00,1582.779999999999
2024-08-28,2.0,2024-08-30 00:00:00,1385.1000000000001
2024-09-04,2.0,2024-09-06 00:00:00,1320.88
2024-09-11,2.0,2024-09-13 00:00:00,-5290.110000000001
2024-09-18,2.0,2024-09-20 00:00:00,-5770.3
2024-09-25,2.0,2024-09-27 00:00:00,462.3399999999997
2024-10-01,2.0,2024-10-04 00:00:00,-10736.349999999995
2024-10-09,2.0,2024-10-11 00:00:00,4087.5999999999995
2024-10-16,2.0,2024-10-18 00:00:00,384.02000000000044
2024-10-23,2.0,2024-10-25 00:00:00,2706.459999999999
2024-10-29,2.0,2024-10-31 00:00:00,1870.4700000000003
2024-11-06,2.0,2024-11-08 00:00:00,-90.63000000000102
2024-11-12,2.0,2024-11-14 00:00:00,-3339.7599999999998
2024-11-19,2.0,2024-11-22 00:00:00,253.03999999999996
2024-11-27,2.0,2024-11-29 00:00:00,260.7399999999998
2024-12-04,2.0,2024-12-06 00:00:00,2604.8199999999997
2024-12-11,2.0,2024-12-13 00:00:00,-562.3799999999997
2024-12-18,2.0,2024-12-20 00:00:00,-8816.66
2024-12-24,2.0,2024-12-27 00:00:00,2967.36
2025-01-03,2.0,2025-01-03 00:00:00,29.54999999999999
2025-01-10,2.0,2025-01-14 00:00:00,3058.59
2025-01-17,2.0,2025-01-21 00:00:00,3054.6499999999996
2025-01-24,2.0,2025-01-28 00:00:00,696.6299999999992
2025-01-31,2.0,2025-02-04 00:00:00,10017.23
2025-02-07,2.0,2025-02-11 00:00:00,3203.3500000000004
2025-02-14,2.0,2025-02-18 00:00:00,3601.7800000000007
2025-02-21,2.0,2025-02-25 00:00:00,2799.8599999999997
2025-02-28,2.0,2025-03-04 00:00:00,3196.91
2025-03-07,2.0,2025-03-11 00:00:00,2125.5199999999995
2025-03-13,2.0,2025-03-18 00:00:00,-6088.009999999999
2025-03-21,2.0,2025-03-25 00:00:00,-4648.4
2025-03-27,2.0,2025-04-01 00:00:00,-15956.839999999997
2025-04-04,2.0,2025-04-08 00:00:00,-18813.47
2025-04-09,2.0,2025-04-15 00:00:00,-10137.260000000013
2025-04-17,2.0,2025-04-22 00:00:00,5000.930000000001
2025-04-25,2.0,2025-04-29 00:00:00,4215.689999999999
2025-05-02,2.0,2025-05-06 00:00:00,3966.7000000000016
2025-05-09,2.0,2025-05-13 00:00:00,-5023.820000000003
2025-05-16,2.0,2025-05-20 00:00:00,3137.7499999999995
2025-05-23,2.0,2025-05-27 00:00:00,4008.3400000000006
2025-05-30,2.0,2025-06-03 00:00:00,648.1500000000005
2025-06-06,2.0,2025-06-10 00:00:00,3554.6899999999996
2025-06-13,2.0,2025-06-17 00:00:00,3287.7000000000003
2025-06-20,2.0,2025-06-24 00:00:00,2885.690000000001
2025-06-27,2.0,2025-07-01 00:00:00,2314.9100000000003
2025-07-04,2.0,2025-07-08 00:00:00,1952.66
2025-07-11,2.0,2025-07-15 00:00:00,1868.7100000000005
2025-07-18,2.0,2025-07-22 00:00:00,2423.5800000000004
2025-07-25,2.0,2025-07-29 00:00:00,2001.0699999999997
2025-08-01,2.0,2025-08-05 00:00:00,2895.04
2025-08-08,2.0,2025-08-12 00:00:00,-1474.56
2025-08-14,2.0,2025-08-19 00:00:00,-3028.509999999999
2025-08-22,2.0,2025-08-26 00:00:00,1928.28
