Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6190.590000000001
2024-07-10,2.0,2024-07-12 00:00:00,706.8249999999998
2024-07-16,2.0,2024-07-19 00:00:00,9280.725
2024-07-24,2.0,2024-07-26 00:00:00,1615.1150000000016
2024-07-31,2.0,2024-08-02 00:00:00,6262.800000000001
2024-08-07,2.0,2024-08-09 00:00:00,8039.144999999997
2024-08-13,2.0,2024-08-16 00:00:00,602.6999999999989
2024-08-21,2.0,2024-08-23 00:00:00,2482.320000000001
2024-08-28,2.0,2024-08-30 00:00:00,859.27
2024-09-04,2.0,2024-09-06 00:00:00,4519.110000000001
2024-09-11,2.0,2024-09-13 00:00:00,-727.1899999999987
2024-09-18,2.0,2024-09-20 00:00:00,-9994.590000000006
2024-09-25,2.0,2024-09-27 00:00:00,505.6200000000017
2024-10-01,2.0,2024-10-04 00:00:00,-32303.855000000003
2024-10-09,2.0,2024-10-11 00:00:00,9251.220000000001
2024-10-16,2.0,2024-10-18 00:00:00,1471.9100000000008
2024-10-23,2.0,2024-10-25 00:00:00,7064.16
2024-10-29,2.0,2024-10-31 00:00:00,784.6150000000016
2024-11-06,2.0,2024-11-08 00:00:00,7965.299999999997
2024-11-12,2.0,2024-11-14 00:00:00,-20706.100000000002
2024-11-19,2.0,2024-11-22 00:00:00,969.2000000000007
2024-11-27,2.0,2024-11-29 00:00:00,878.6949999999997
2024-12-04,2.0,2024-12-06 00:00:00,3308.6949999999997
2024-12-11,2.0,2024-12-13 00:00:00,325.04999999999745
2024-12-18,2.0,2024-12-20 00:00:00,-25058.834999999992
2024-12-24,2.0,2024-12-27 00:00:00,6076.575000000001
2025-01-03,2.0,2025-01-03 00:00:00,4514.250000000002
2025-01-10,2.0,2025-01-14 00:00:00,-2022.705
2025-01-17,2.0,2025-01-21 00:00:00,1488.4400000000005
2025-01-24,2.0,2025-01-28 00:00:00,1552.244999999999
2025-01-31,2.0,2025-02-04 00:00:00,23998.965
2025-02-07,2.0,2025-02-11 00:00:00,-16063.020000000004
2025-02-14,2.0,2025-02-18 00:00:00,3046.1349999999984
2025-02-21,2.0,2025-02-25 00:00:00,2755.2249999999985
2025-02-28,2.0,2025-03-04 00:00:00,1728.3299999999972
2025-03-07,2.0,2025-03-11 00:00:00,7047.75
2025-03-13,2.0,2025-03-18 00:00:00,5615.700000000001
2025-03-21,2.0,2025-03-25 00:00:00,-18023.684999999998
2025-03-27,2.0,2025-04-01 00:00:00,8246.249999999998
2025-04-04,2.0,2025-04-08 00:00:00,-20596.545000000002
2025-04-09,2.0,2025-04-15 00:00:00,-18049.73
2025-04-17,2.0,2025-04-22 00:00:00,-16843.165
2025-04-25,2.0,2025-04-29 00:00:00,1919.83
2025-05-02,2.0,2025-05-06 00:00:00,835.0750000000007
2025-05-09,2.0,2025-05-13 00:00:00,3647.715
2025-05-16,2.0,2025-05-20 00:00:00,7189.185000000001
2025-05-23,2.0,2025-05-27 00:00:00,496.2300000000032
2025-05-30,2.0,2025-06-03 00:00:00,96.67000000000007
2025-06-06,2.0,2025-06-10 00:00:00,434.7900000000009
2025-06-13,2.0,2025-06-17 00:00:00,8898.675
2025-06-20,2.0,2025-06-24 00:00:00,747.800000000002
2025-06-27,2.0,2025-07-01 00:00:00,8683.41
2025-07-04,2.0,2025-07-08 00:00:00,5664.029999999999
2025-07-11,2.0,2025-07-15 00:00:00,1403.7999999999993
2025-07-18,2.0,2025-07-22 00:00:00,1786.324999999998
2025-07-25,2.0,2025-07-29 00:00:00,1703.1550000000007
2025-08-01,2.0,2025-08-05 00:00:00,7516.14
2025-08-08,2.0,2025-08-12 00:00:00,1340.6150000000007
2025-08-14,2.0,2025-08-19 00:00:00,-7712.885000000002
2025-08-22,2.0,2025-08-26 00:00:00,4892.204999999998
