Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4879.64
2024-07-10,2.0,2024-07-12 00:00:00,-531.4499999999998
2024-07-16,2.0,2024-07-19 00:00:00,1483.71
2024-07-24,2.0,2024-07-26 00:00:00,-6382.209999999997
2024-07-31,2.0,2024-08-02 00:00:00,4547.43
2024-08-07,2.0,2024-08-09 00:00:00,5442.67
2024-08-13,2.0,2024-08-16 00:00:00,1157.9800000000005
2024-08-21,2.0,2024-08-23 00:00:00,2940.2199999999993
2024-08-28,2.0,2024-08-30 00:00:00,2499.52
2024-09-04,2.0,2024-09-06 00:00:00,-928.73
2024-09-11,2.0,2024-09-13 00:00:00,-5012.429999999999
2024-09-18,2.0,2024-09-20 00:00:00,-5021.6399999999985
2024-09-25,2.0,2024-09-27 00:00:00,1360.0299999999997
2024-10-01,2.0,2024-10-04 00:00:00,-20315.2
2024-10-09,2.0,2024-10-11 00:00:00,6798.2699999999995
2024-10-16,2.0,2024-10-18 00:00:00,1551.48
2024-10-23,2.0,2024-10-25 00:00:00,4962.379999999999
2024-10-29,2.0,2024-10-31 00:00:00,3380.43
2024-11-06,2.0,2024-11-08 00:00:00,1414.08
2024-11-12,2.0,2024-11-14 00:00:00,-2316.2400000000007
2024-11-19,2.0,2024-11-22 00:00:00,1727.869999999999
2024-11-27,2.0,2024-11-29 00:00:00,1572.0699999999997
2024-12-04,2.0,2024-12-06 00:00:00,3706.6799999999976
2024-12-11,2.0,2024-12-13 00:00:00,1174.9800000000014
2024-12-18,2.0,2024-12-20 00:00:00,-17348.29
2024-12-24,2.0,2024-12-27 00:00:00,5481.96
2025-01-03,2.0,2025-01-03 00:00:00,51.22999999999999
2025-01-10,2.0,2025-01-14 00:00:00,564.75
2025-01-17,2.0,2025-01-21 00:00:00,5543.129999999999
2025-01-24,2.0,2025-01-28 00:00:00,2177.75
2025-01-31,2.0,2025-02-04 00:00:00,12453.85
2025-02-07,2.0,2025-02-11 00:00:00,-1487.2700000000004
2025-02-14,2.0,2025-02-18 00:00:00,6840.14
2025-02-21,2.0,2025-02-25 00:00:00,2732.46
2025-02-28,2.0,2025-03-04 00:00:00,6204.74
2025-03-07,2.0,2025-03-11 00:00:00,4585.86
2025-03-13,2.0,2025-03-18 00:00:00,-6880.88
2025-03-21,2.0,2025-03-25 00:00:00,-4580.43
2025-03-27,2.0,2025-04-01 00:00:00,-14661.17
2025-04-04,2.0,2025-04-08 00:00:00,-1557.5999999999985
2025-04-09,2.0,2025-04-15 00:00:00,-16691.83
2025-04-17,2.0,2025-04-22 00:00:00,7012.77
2025-04-25,2.0,2025-04-29 00:00:00,5891.409999999998
2025-05-02,2.0,2025-05-06 00:00:00,5117.049999999999
2025-05-09,2.0,2025-05-13 00:00:00,-9065.440000000002
2025-05-16,2.0,2025-05-20 00:00:00,4877.14
2025-05-23,2.0,2025-05-27 00:00:00,7205.86
2025-05-30,2.0,2025-06-03 00:00:00,2307.8500000000004
2025-06-06,2.0,2025-06-10 00:00:00,6053.520000000001
2025-06-13,2.0,2025-06-17 00:00:00,5337.610000000001
2025-06-20,2.0,2025-06-24 00:00:00,4542.240000000002
2025-06-27,2.0,2025-07-01 00:00:00,4434.36
2025-07-04,2.0,2025-07-08 00:00:00,3761.0399999999995
2025-07-11,2.0,2025-07-15 00:00:00,3300.2000000000003
2025-07-18,2.0,2025-07-22 00:00:00,4845.530000000002
2025-07-25,2.0,2025-07-29 00:00:00,1153.5200000000013
2025-08-01,2.0,2025-08-05 00:00:00,5821.7300000000005
2025-08-08,2.0,2025-08-12 00:00:00,512.5900000000001
2025-08-14,2.0,2025-08-19 00:00:00,-4802.539999999997
2025-08-22,2.0,2025-08-26 00:00:00,3590.61
