Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4334.44
2024-07-10,2.0,2024-07-12 00:00:00,277.7099999999996
2024-07-16,2.0,2024-07-19 00:00:00,5187.49
2024-07-24,2.0,2024-07-26 00:00:00,5381.16
2024-07-31,2.0,2024-08-02 00:00:00,5033.96
2024-08-07,2.0,2024-08-09 00:00:00,6438.769999999998
2024-08-13,2.0,2024-08-16 00:00:00,5979.68
2024-08-21,2.0,2024-08-23 00:00:00,3277.59
2024-08-28,2.0,2024-08-30 00:00:00,469.9699999999998
2024-09-04,2.0,2024-09-06 00:00:00,2941.91
2024-09-11,2.0,2024-09-13 00:00:00,-1071.38
2024-09-18,2.0,2024-09-20 00:00:00,-5425.929999999997
2024-09-25,2.0,2024-09-27 00:00:00,656.6400000000003
2024-10-01,2.0,2024-10-04 00:00:00,-32772.71
2024-10-09,2.0,2024-10-11 00:00:00,8314.77
2024-10-16,2.0,2024-10-18 00:00:00,-662.6900000000014
2024-10-23,2.0,2024-10-25 00:00:00,5786.879999999999
2024-10-29,2.0,2024-10-31 00:00:00,4548.12
2024-11-06,2.0,2024-11-08 00:00:00,6739.29
2024-11-12,2.0,2024-11-14 00:00:00,-16512.48
2024-11-19,2.0,2024-11-22 00:00:00,169.3600000000015
2024-11-27,2.0,2024-11-29 00:00:00,-1410.0800000000008
2024-12-04,2.0,2024-12-06 00:00:00,3580.590000000001
2024-12-11,2.0,2024-12-13 00:00:00,-626.5799999999999
2024-12-18,2.0,2024-12-20 00:00:00,-19333.370000000003
2024-12-24,2.0,2024-12-27 00:00:00,5913.32
2025-01-03,2.0,2025-01-03 00:00:00,2664.9300000000007
2025-01-10,2.0,2025-01-14 00:00:00,-3495.83
2025-01-17,2.0,2025-01-21 00:00:00,4401.080000000001
2025-01-24,2.0,2025-01-28 00:00:00,5817.2699999999995
2025-01-31,2.0,2025-02-04 00:00:00,21547.16
2025-02-07,2.0,2025-02-11 00:00:00,-14987.910000000003
2025-02-14,2.0,2025-02-18 00:00:00,6990.339999999997
2025-02-21,2.0,2025-02-25 00:00:00,907.5799999999981
2025-02-28,2.0,2025-03-04 00:00:00,1484.860000000001
2025-03-07,2.0,2025-03-11 00:00:00,5408.350000000001
2025-03-13,2.0,2025-03-18 00:00:00,-3816.8999999999996
2025-03-21,2.0,2025-03-25 00:00:00,-9314.16
2025-03-27,2.0,2025-04-01 00:00:00,-11958.859999999999
2025-04-04,2.0,2025-04-08 00:00:00,-12013.720000000001
2025-04-09,2.0,2025-04-15 00:00:00,-18793.280000000002
2025-04-17,2.0,2025-04-22 00:00:00,-13150.35
2025-04-25,2.0,2025-04-29 00:00:00,479.27000000000135
2025-05-02,2.0,2025-05-06 00:00:00,5604.070000000001
2025-05-09,2.0,2025-05-13 00:00:00,4780.7
2025-05-16,2.0,2025-05-20 00:00:00,6517.519999999999
2025-05-23,2.0,2025-05-27 00:00:00,-41.24999999999818
2025-05-30,2.0,2025-06-03 00:00:00,7251.58
2025-06-06,2.0,2025-06-10 00:00:00,920.869999999999
2025-06-13,2.0,2025-06-17 00:00:00,7736.719999999999
2025-06-20,2.0,2025-06-24 00:00:00,1112.5399999999995
2025-06-27,2.0,2025-07-01 00:00:00,6472.84
2025-07-04,2.0,2025-07-08 00:00:00,3752.2099999999996
2025-07-11,2.0,2025-07-15 00:00:00,132.66999999999916
2025-07-18,2.0,2025-07-22 00:00:00,3600.2999999999993
2025-07-25,2.0,2025-07-29 00:00:00,102.63000000000011
2025-08-01,2.0,2025-08-05 00:00:00,5380.98
2025-08-08,2.0,2025-08-12 00:00:00,3662.29
2025-08-14,2.0,2025-08-19 00:00:00,-2832.2599999999993
2025-08-22,2.0,2025-08-26 00:00:00,2623.59
