Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4334.44
2024-07-10,2.0,2024-07-12 00:00:00,672.6200000000003
2024-07-16,2.0,2024-07-19 00:00:00,5187.49
2024-07-24,2.0,2024-07-26 00:00:00,2009.7800000000002
2024-07-31,2.0,2024-08-02 00:00:00,5033.96
2024-08-07,2.0,2024-08-09 00:00:00,6438.769999999998
2024-08-13,2.0,2024-08-16 00:00:00,5979.68
2024-08-21,2.0,2024-08-23 00:00:00,3277.59
2024-08-28,2.0,2024-08-30 00:00:00,710.3499999999999
2024-09-04,2.0,2024-09-06 00:00:00,2941.91
2024-09-11,2.0,2024-09-13 00:00:00,-816.8600000000001
2024-09-18,2.0,2024-09-20 00:00:00,-5425.929999999997
2024-09-25,2.0,2024-09-27 00:00:00,1467.6700000000005
2024-10-01,2.0,2024-10-04 00:00:00,-32772.71
2024-10-09,2.0,2024-10-11 00:00:00,8314.77
2024-10-16,2.0,2024-10-18 00:00:00,1271.46
2024-10-23,2.0,2024-10-25 00:00:00,5786.879999999999
2024-10-29,2.0,2024-10-31 00:00:00,4548.12
2024-11-06,2.0,2024-11-08 00:00:00,6739.29
2024-11-12,2.0,2024-11-14 00:00:00,-16016.57
2024-11-19,2.0,2024-11-22 00:00:00,638.0
2024-11-27,2.0,2024-11-29 00:00:00,557.3999999999996
2024-12-04,2.0,2024-12-06 00:00:00,4169.420000000001
2024-12-11,2.0,2024-12-13 00:00:00,941.9500000000007
2024-12-18,2.0,2024-12-20 00:00:00,-19333.370000000003
2024-12-24,2.0,2024-12-27 00:00:00,5913.32
2025-01-03,2.0,2025-01-03 00:00:00,2664.9300000000007
2025-01-10,2.0,2025-01-14 00:00:00,-1706.1100000000006
2025-01-17,2.0,2025-01-21 00:00:00,4401.080000000001
2025-01-24,2.0,2025-01-28 00:00:00,1147.0299999999997
2025-01-31,2.0,2025-02-04 00:00:00,21547.16
2025-02-07,2.0,2025-02-11 00:00:00,-13316.36
2025-02-14,2.0,2025-02-18 00:00:00,6990.339999999997
2025-02-21,2.0,2025-02-25 00:00:00,1311.579999999998
2025-02-28,2.0,2025-03-04 00:00:00,1792.9100000000008
2025-03-07,2.0,2025-03-11 00:00:00,5408.350000000001
2025-03-13,2.0,2025-03-18 00:00:00,-3301.8
2025-03-21,2.0,2025-03-25 00:00:00,-8703.109999999997
2025-03-27,2.0,2025-04-01 00:00:00,-11697.269999999999
2025-04-04,2.0,2025-04-08 00:00:00,-12013.720000000001
2025-04-09,2.0,2025-04-15 00:00:00,-19361.91
2025-04-17,2.0,2025-04-22 00:00:00,-12471.629999999992
2025-04-25,2.0,2025-04-29 00:00:00,1706.42
2025-05-02,2.0,2025-05-06 00:00:00,5604.070000000001
2025-05-09,2.0,2025-05-13 00:00:00,5638.189999999999
2025-05-16,2.0,2025-05-20 00:00:00,6517.519999999999
2025-05-23,2.0,2025-05-27 00:00:00,1598.9900000000007
2025-05-30,2.0,2025-06-03 00:00:00,2603.5600000000013
2025-06-06,2.0,2025-06-10 00:00:00,1607.67
2025-06-13,2.0,2025-06-17 00:00:00,7736.719999999999
2025-06-20,2.0,2025-06-24 00:00:00,1606.4299999999994
2025-06-27,2.0,2025-07-01 00:00:00,6472.84
2025-07-04,2.0,2025-07-08 00:00:00,3752.2099999999996
2025-07-11,2.0,2025-07-15 00:00:00,959.8599999999997
2025-07-18,2.0,2025-07-22 00:00:00,1644.94
2025-07-25,2.0,2025-07-29 00:00:00,102.63000000000011
2025-08-01,2.0,2025-08-05 00:00:00,5380.98
2025-08-08,2.0,2025-08-12 00:00:00,3662.29
2025-08-14,2.0,2025-08-19 00:00:00,-2832.2599999999993
2025-08-22,2.0,2025-08-26 00:00:00,2623.59
