Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4126.18
2024-07-10,2.0,2024-07-12 00:00:00,2698.53
2024-07-16,2.0,2024-07-19 00:00:00,3671.3700000000003
2024-07-24,2.0,2024-07-26 00:00:00,1840.2000000000012
2024-07-31,2.0,2024-08-02 00:00:00,3426.33
2024-08-07,2.0,2024-08-09 00:00:00,4616.49
2024-08-13,2.0,2024-08-16 00:00:00,4226.480000000001
2024-08-21,2.0,2024-08-23 00:00:00,2229.24
2024-08-28,2.0,2024-08-30 00:00:00,2067.3
2024-09-04,2.0,2024-09-06 00:00:00,1633.6999999999998
2024-09-11,2.0,2024-09-13 00:00:00,-4869.010000000001
2024-09-18,2.0,2024-09-20 00:00:00,-5308.4800000000005
2024-09-25,2.0,2024-09-27 00:00:00,1291.3500000000004
2024-10-01,2.0,2024-10-04 00:00:00,-20836.36
2024-10-09,2.0,2024-10-11 00:00:00,5517.59
2024-10-16,2.0,2024-10-18 00:00:00,1616.1800000000003
2024-10-23,2.0,2024-10-25 00:00:00,3788.8199999999993
2024-10-29,2.0,2024-10-31 00:00:00,2584.55
2024-11-06,2.0,2024-11-08 00:00:00,789.8999999999996
2024-11-12,2.0,2024-11-14 00:00:00,-2381.8900000000003
2024-11-19,2.0,2024-11-22 00:00:00,1992.4899999999993
2024-11-27,2.0,2024-11-29 00:00:00,1316.54
2024-12-04,2.0,2024-12-06 00:00:00,3747.0799999999954
2024-12-11,2.0,2024-12-13 00:00:00,1290.1200000000003
2024-12-18,2.0,2024-12-20 00:00:00,-17905.81
2024-12-24,2.0,2024-12-27 00:00:00,3987.1600000000003
2025-01-03,2.0,2025-01-03 00:00:00,55.269999999999975
2025-01-10,2.0,2025-01-14 00:00:00,1202.0600000000013
2025-01-17,2.0,2025-01-21 00:00:00,4377.65
2025-01-24,2.0,2025-01-28 00:00:00,1832.33
2025-01-31,2.0,2025-02-04 00:00:00,10462.13
2025-02-07,2.0,2025-02-11 00:00:00,4548.49
2025-02-14,2.0,2025-02-18 00:00:00,5254.4400000000005
2025-02-21,2.0,2025-02-25 00:00:00,2458.7499999999995
2025-02-28,2.0,2025-03-04 00:00:00,4716.0
2025-03-07,2.0,2025-03-11 00:00:00,3478.8999999999996
2025-03-13,2.0,2025-03-18 00:00:00,-6746.55
2025-03-21,2.0,2025-03-25 00:00:00,-4341.0599999999995
2025-03-27,2.0,2025-04-01 00:00:00,-14849.03
2025-04-04,2.0,2025-04-08 00:00:00,-1878.7800000000052
2025-04-09,2.0,2025-04-15 00:00:00,-17165.519999999997
2025-04-17,2.0,2025-04-22 00:00:00,1613.3100000000004
2025-04-25,2.0,2025-04-29 00:00:00,4277.4299999999985
2025-05-02,2.0,2025-05-06 00:00:00,3973.7299999999996
2025-05-09,2.0,2025-05-13 00:00:00,-10028.98
2025-05-16,2.0,2025-05-20 00:00:00,3885.3200000000006
2025-05-23,2.0,2025-05-27 00:00:00,2339.6800000000003
2025-05-30,2.0,2025-06-03 00:00:00,1566.5100000000002
2025-06-06,2.0,2025-06-10 00:00:00,4475.9000000000015
2025-06-13,2.0,2025-06-17 00:00:00,1747.0600000000004
2025-06-20,2.0,2025-06-24 00:00:00,4049.360000000001
2025-06-27,2.0,2025-07-01 00:00:00,3337.5
2025-07-04,2.0,2025-07-08 00:00:00,2860.12
2025-07-11,2.0,2025-07-15 00:00:00,2682.0800000000004
2025-07-18,2.0,2025-07-22 00:00:00,3702.210000000001
2025-07-25,2.0,2025-07-29 00:00:00,1076.7600000000016
2025-08-01,2.0,2025-08-05 00:00:00,4607.710000000001
2025-08-08,2.0,2025-08-12 00:00:00,673.1800000000003
2025-08-14,2.0,2025-08-19 00:00:00,-830.2099999999982
2025-08-22,2.0,2025-08-26 00:00:00,2835.13
