Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8252.36
2024-07-10,2.0,2024-07-12 00:00:00,5397.060000000001
2024-07-16,2.0,2024-07-19 00:00:00,7342.740000000001
2024-07-24,2.0,2024-07-26 00:00:00,6665.960000000002
2024-07-31,2.0,2024-08-02 00:00:00,6852.66
2024-08-07,2.0,2024-08-09 00:00:00,9232.98
2024-08-13,2.0,2024-08-16 00:00:00,8452.960000000003
2024-08-21,2.0,2024-08-23 00:00:00,4458.479999999999
2024-08-28,2.0,2024-08-30 00:00:00,4134.6
2024-09-04,2.0,2024-09-06 00:00:00,3267.3999999999996
2024-09-11,2.0,2024-09-13 00:00:00,-13294.230000000001
2024-09-18,2.0,2024-09-20 00:00:00,-10005.90999999999
2024-09-25,2.0,2024-09-27 00:00:00,4428.9800000000005
2024-10-01,2.0,2024-10-04 00:00:00,-56669.200000000004
2024-10-09,2.0,2024-10-11 00:00:00,11035.18
2024-10-16,2.0,2024-10-18 00:00:00,5533.139999999999
2024-10-23,2.0,2024-10-25 00:00:00,7577.639999999998
2024-10-29,2.0,2024-10-31 00:00:00,5169.1
2024-11-06,2.0,2024-11-08 00:00:00,4819.879999999999
2024-11-12,2.0,2024-11-14 00:00:00,-7056.48
2024-11-19,2.0,2024-11-22 00:00:00,7113.959999999997
2024-11-27,2.0,2024-11-29 00:00:00,5042.94
2024-12-04,2.0,2024-12-06 00:00:00,12792.619999999994
2024-12-11,2.0,2024-12-13 00:00:00,5060.800000000001
2024-12-18,2.0,2024-12-20 00:00:00,-49712.25000000001
2024-12-24,2.0,2024-12-27 00:00:00,7974.320000000001
2025-01-03,2.0,2025-01-03 00:00:00,110.53999999999999
2025-01-10,2.0,2025-01-14 00:00:00,6485.5300000000025
2025-01-17,2.0,2025-01-21 00:00:00,8755.3
2025-01-24,2.0,2025-01-28 00:00:00,6439.13
2025-01-31,2.0,2025-02-04 00:00:00,20924.260000000002
2025-02-07,2.0,2025-02-11 00:00:00,9096.98
2025-02-14,2.0,2025-02-18 00:00:00,10508.880000000001
2025-02-21,2.0,2025-02-25 00:00:00,7055.669999999999
2025-02-28,2.0,2025-03-04 00:00:00,9432.0
2025-03-07,2.0,2025-03-11 00:00:00,6957.799999999999
2025-03-13,2.0,2025-03-18 00:00:00,-19321.809999999994
2025-03-21,2.0,2025-03-25 00:00:00,-11317.21
2025-03-27,2.0,2025-04-01 00:00:00,-41185.8
2025-04-04,2.0,2025-04-08 00:00:00,-530.6100000000042
2025-04-09,2.0,2025-04-15 00:00:00,-47976.14
2025-04-17,2.0,2025-04-22 00:00:00,8060.4800000000005
2025-04-25,2.0,2025-04-29 00:00:00,8554.859999999997
2025-05-02,2.0,2025-05-06 00:00:00,7947.459999999999
2025-05-09,2.0,2025-05-13 00:00:00,-21014.430000000008
2025-05-16,2.0,2025-05-20 00:00:00,7770.640000000001
2025-05-23,2.0,2025-05-27 00:00:00,9238.5
2025-05-30,2.0,2025-06-03 00:00:00,7805.279999999999
2025-06-06,2.0,2025-06-10 00:00:00,8951.800000000003
2025-06-13,2.0,2025-06-17 00:00:00,6416.05
2025-06-20,2.0,2025-06-24 00:00:00,8098.720000000002
2025-06-27,2.0,2025-07-01 00:00:00,6675.0
2025-07-04,2.0,2025-07-08 00:00:00,5720.24
2025-07-11,2.0,2025-07-15 00:00:00,5364.160000000001
2025-07-18,2.0,2025-07-22 00:00:00,7404.420000000002
2025-07-25,2.0,2025-07-29 00:00:00,4374.510000000002
2025-08-01,2.0,2025-08-05 00:00:00,9215.420000000002
2025-08-08,2.0,2025-08-12 00:00:00,5058.110000000001
2025-08-14,2.0,2025-08-19 00:00:00,-1822.0199999999968
2025-08-22,2.0,2025-08-26 00:00:00,5670.26
