Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6019.2
2024-07-10,2.0,2024-07-12 00:00:00,3024.300000000002
2024-07-16,2.0,2024-07-19 00:00:00,5788.68
2024-07-24,2.0,2024-07-26 00:00:00,5942.86
2024-07-31,2.0,2024-08-02 00:00:00,6914.72
2024-08-07,2.0,2024-08-09 00:00:00,8463.439999999999
2024-08-13,2.0,2024-08-16 00:00:00,5250.63
2024-08-21,2.0,2024-08-23 00:00:00,3972.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,2438.2300000000005
2024-09-04,2.0,2024-09-06 00:00:00,4058.6400000000003
2024-09-11,2.0,2024-09-13 00:00:00,-2916.9900000000002
2024-09-18,2.0,2024-09-20 00:00:00,-10055.550000000001
2024-09-25,2.0,2024-09-27 00:00:00,4591.129999999998
2024-10-01,2.0,2024-10-04 00:00:00,-41998.639999999985
2024-10-09,2.0,2024-10-11 00:00:00,9923.899999999998
2024-10-16,2.0,2024-10-18 00:00:00,3974.2500000000005
2024-10-23,2.0,2024-10-25 00:00:00,7630.060000000002
2024-10-29,2.0,2024-10-31 00:00:00,4844.43
2024-11-06,2.0,2024-11-08 00:00:00,9091.900000000001
2024-11-12,2.0,2024-11-14 00:00:00,-27799.699999999993
2024-11-19,2.0,2024-11-22 00:00:00,5094.48
2024-11-27,2.0,2024-11-29 00:00:00,2950.5899999999983
2024-12-04,2.0,2024-12-06 00:00:00,10284.089999999997
2024-12-11,2.0,2024-12-13 00:00:00,4525.280000000001
2024-12-18,2.0,2024-12-20 00:00:00,-30743.450000000004
2024-12-24,2.0,2024-12-27 00:00:00,7015.08
2025-01-03,2.0,2025-01-03 00:00:00,4085.4799999999996
2025-01-10,2.0,2025-01-14 00:00:00,-4017.3199999999997
2025-01-17,2.0,2025-01-21 00:00:00,3683.8400000000015
2025-01-24,2.0,2025-01-28 00:00:00,5408.559999999998
2025-01-31,2.0,2025-02-04 00:00:00,29759.560000000005
2025-02-07,2.0,2025-02-11 00:00:00,-28417.420000000013
2025-02-14,2.0,2025-02-18 00:00:00,6910.9599999999955
2025-02-21,2.0,2025-02-25 00:00:00,4562.899999999997
2025-02-28,2.0,2025-03-04 00:00:00,4162.930000000002
2025-03-07,2.0,2025-03-11 00:00:00,6924.820000000001
2025-03-13,2.0,2025-03-18 00:00:00,-8772.47
2025-03-21,2.0,2025-03-25 00:00:00,-14217.620000000008
2025-03-27,2.0,2025-04-01 00:00:00,9706.179999999998
2025-04-04,2.0,2025-04-08 00:00:00,-16341.199999999999
2025-04-09,2.0,2025-04-15 00:00:00,-30985.069999999963
2025-04-17,2.0,2025-04-22 00:00:00,-19980.920000000035
2025-04-25,2.0,2025-04-29 00:00:00,7583.3200000000015
2025-05-02,2.0,2025-05-06 00:00:00,5329.289999999999
2025-05-09,2.0,2025-05-13 00:00:00,13338.829999999998
2025-05-16,2.0,2025-05-20 00:00:00,8404.139999999998
2025-05-23,2.0,2025-05-27 00:00:00,5768.160000000002
2025-05-30,2.0,2025-06-03 00:00:00,6755.049999999999
2025-06-06,2.0,2025-06-10 00:00:00,5508.5300000000025
2025-06-13,2.0,2025-06-17 00:00:00,9609.399999999998
2025-06-20,2.0,2025-06-24 00:00:00,5275.280000000001
2025-06-27,2.0,2025-07-01 00:00:00,7950.100000000002
2025-07-04,2.0,2025-07-08 00:00:00,4805.62
2025-07-11,2.0,2025-07-15 00:00:00,3219.93
2025-07-18,2.0,2025-07-22 00:00:00,4194.439999999999
2025-07-25,2.0,2025-07-29 00:00:00,3670.2400000000007
2025-08-01,2.0,2025-08-05 00:00:00,7038.519999999999
2025-08-08,2.0,2025-08-12 00:00:00,3346.42
2025-08-14,2.0,2025-08-19 00:00:00,-4416.899999999998
2025-08-22,2.0,2025-08-26 00:00:00,4315.62
