Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6710.04
2024-07-10,2.0,2024-07-12 00:00:00,3254.5800000000017
2024-07-16,2.0,2024-07-19 00:00:00,6624.96
2024-07-24,2.0,2024-07-26 00:00:00,6253.9400000000005
2024-07-31,2.0,2024-08-02 00:00:00,7686.36
2024-08-07,2.0,2024-08-09 00:00:00,8992.679999999998
2024-08-13,2.0,2024-08-16 00:00:00,5860.67
2024-08-21,2.0,2024-08-23 00:00:00,4614.680000000001
2024-08-28,2.0,2024-08-30 00:00:00,2567.51
2024-09-04,2.0,2024-09-06 00:00:00,4438.400000000001
2024-09-11,2.0,2024-09-13 00:00:00,-2642.270000000001
2024-09-18,2.0,2024-09-20 00:00:00,-10055.550000000001
2024-09-25,2.0,2024-09-27 00:00:00,5354.689999999999
2024-10-01,2.0,2024-10-04 00:00:00,-41998.639999999985
2024-10-09,2.0,2024-10-11 00:00:00,11875.219999999998
2024-10-16,2.0,2024-10-18 00:00:00,4265.13
2024-10-23,2.0,2024-10-25 00:00:00,8579.460000000003
2024-10-29,2.0,2024-10-31 00:00:00,5102.990000000002
2024-11-06,2.0,2024-11-08 00:00:00,10198.86
2024-11-12,2.0,2024-11-14 00:00:00,-27557.299999999992
2024-11-19,2.0,2024-11-22 00:00:00,5454.04
2024-11-27,2.0,2024-11-29 00:00:00,2950.5899999999983
2024-12-04,2.0,2024-12-06 00:00:00,11003.209999999997
2024-12-11,2.0,2024-12-13 00:00:00,5034.32
2024-12-18,2.0,2024-12-20 00:00:00,-30351.57
2024-12-24,2.0,2024-12-27 00:00:00,8396.76
2025-01-03,2.0,2025-01-03 00:00:00,4602.599999999999
2025-01-10,2.0,2025-01-14 00:00:00,-3787.040000000001
2025-01-17,2.0,2025-01-21 00:00:00,4023.2000000000007
2025-01-24,2.0,2025-01-28 00:00:00,5905.479999999999
2025-01-31,2.0,2025-02-04 00:00:00,32005.800000000003
2025-02-07,2.0,2025-02-11 00:00:00,-27245.820000000014
2025-02-14,2.0,2025-02-18 00:00:00,7456.359999999995
2025-02-21,2.0,2025-02-25 00:00:00,5221.419999999996
2025-02-28,2.0,2025-03-04 00:00:00,4760.850000000002
2025-03-07,2.0,2025-03-11 00:00:00,8173.180000000001
2025-03-13,2.0,2025-03-18 00:00:00,-8360.389999999998
2025-03-21,2.0,2025-03-25 00:00:00,-13959.060000000003
2025-03-27,2.0,2025-04-01 00:00:00,-27247.820000000007
2025-04-04,2.0,2025-04-08 00:00:00,-16341.199999999999
2025-04-09,2.0,2025-04-15 00:00:00,-29490.26999999996
2025-04-17,2.0,2025-04-22 00:00:00,-20114.240000000034
2025-04-25,2.0,2025-04-29 00:00:00,8056.000000000002
2025-05-02,2.0,2025-05-06 00:00:00,5737.329999999998
2025-05-09,2.0,2025-05-13 00:00:00,13338.829999999998
2025-05-16,2.0,2025-05-20 00:00:00,9676.739999999998
2025-05-23,2.0,2025-05-27 00:00:00,6325.679999999999
2025-05-30,2.0,2025-06-03 00:00:00,7328.729999999999
2025-06-06,2.0,2025-06-10 00:00:00,5617.610000000001
2025-06-13,2.0,2025-06-17 00:00:00,11479.919999999998
2025-06-20,2.0,2025-06-24 00:00:00,5275.280000000001
2025-06-27,2.0,2025-07-01 00:00:00,9574.180000000002
2025-07-04,2.0,2025-07-08 00:00:00,5803.5
2025-07-11,2.0,2025-07-15 00:00:00,3425.97
2025-07-18,2.0,2025-07-22 00:00:00,4461.079999999999
2025-07-25,2.0,2025-07-29 00:00:00,3888.4
2025-08-01,2.0,2025-08-05 00:00:00,8404.039999999997
2025-08-08,2.0,2025-08-12 00:00:00,3718.1
2025-08-14,2.0,2025-08-19 00:00:00,-4126.019999999999
2025-08-22,2.0,2025-08-26 00:00:00,3592.46
