Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5878.360000000001
2024-07-10,2.0,2024-07-12 00:00:00,4004.1400000000003
2024-07-16,2.0,2024-07-19 00:00:00,4779.08
2024-07-24,2.0,2024-07-26 00:00:00,5181.26
2024-07-31,2.0,2024-08-02 00:00:00,4648.699999999999
2024-08-07,2.0,2024-08-09 00:00:00,5925.66
2024-08-13,2.0,2024-08-16 00:00:00,5795.4000000000015
2024-08-21,2.0,2024-08-23 00:00:00,2648.4400000000005
2024-08-28,2.0,2024-08-30 00:00:00,2920.92
2024-09-04,2.0,2024-09-06 00:00:00,2213.76
2024-09-11,2.0,2024-09-13 00:00:00,-8601.52
2024-09-18,2.0,2024-09-20 00:00:00,-12520.370000000003
2024-09-25,2.0,2024-09-27 00:00:00,-2182.430000000005
2024-10-01,2.0,2024-10-04 00:00:00,-15717.72
2024-10-09,2.0,2024-10-11 00:00:00,7041.099999999999
2024-10-16,2.0,2024-10-18 00:00:00,-1748.069999999998
2024-10-23,2.0,2024-10-25 00:00:00,4928.639999999998
2024-10-29,2.0,2024-10-31 00:00:00,3380.8999999999996
2024-11-06,2.0,2024-11-08 00:00:00,-3107.0599999999995
2024-11-12,2.0,2024-11-14 00:00:00,-4958.299999999999
2024-11-19,2.0,2024-11-22 00:00:00,-1919.0999999999985
2024-11-27,2.0,2024-11-29 00:00:00,-1930.8200000000006
2024-12-04,2.0,2024-12-06 00:00:00,-2657.2200000000066
2024-12-11,2.0,2024-12-13 00:00:00,-4776.989999999996
2024-12-18,2.0,2024-12-20 00:00:00,-12396.959999999994
2024-12-24,2.0,2024-12-27 00:00:00,4728.9000000000015
2025-01-03,2.0,2025-01-03 00:00:00,86.95999999999998
2025-01-10,2.0,2025-01-14 00:00:00,5544.740000000001
2025-01-17,2.0,2025-01-21 00:00:00,5560.2
2025-01-24,2.0,2025-01-28 00:00:00,-1225.6699999999973
2025-01-31,2.0,2025-02-04 00:00:00,12425.399999999998
2025-02-07,2.0,2025-02-11 00:00:00,5653.659999999999
2025-02-14,2.0,2025-02-18 00:00:00,6520.0
2025-02-21,2.0,2025-02-25 00:00:00,5651.6
2025-02-28,2.0,2025-03-04 00:00:00,6361.720000000003
2025-03-07,2.0,2025-03-11 00:00:00,4762.78
2025-03-13,2.0,2025-03-18 00:00:00,-12288.079999999998
2025-03-21,2.0,2025-03-25 00:00:00,-8765.869999999999
2025-03-27,2.0,2025-04-01 00:00:00,-18280.15
2025-04-04,2.0,2025-04-08 00:00:00,-56442.28000000001
2025-04-09,2.0,2025-04-15 00:00:00,-20162.130000000005
2025-04-17,2.0,2025-04-22 00:00:00,5926.599999999998
2025-04-25,2.0,2025-04-29 00:00:00,5193.779999999995
2025-05-02,2.0,2025-05-06 00:00:00,4745.66
2025-05-09,2.0,2025-05-13 00:00:00,-14692.220000000005
2025-05-16,2.0,2025-05-20 00:00:00,4785.880000000001
2025-05-23,2.0,2025-05-27 00:00:00,6819.340000000001
2025-05-30,2.0,2025-06-03 00:00:00,-1296.7300000000014
2025-06-06,2.0,2025-06-10 00:00:00,5677.340000000002
2025-06-13,2.0,2025-06-17 00:00:00,5043.16
2025-06-20,2.0,2025-06-24 00:00:00,5458.920000000002
2025-06-27,2.0,2025-07-01 00:00:00,4384.219999999999
2025-07-04,2.0,2025-07-08 00:00:00,3852.2599999999993
2025-07-11,2.0,2025-07-15 00:00:00,3743.300000000001
2025-07-18,2.0,2025-07-22 00:00:00,5058.520000000002
2025-07-25,2.0,2025-07-29 00:00:00,3760.6400000000012
2025-08-01,2.0,2025-08-05 00:00:00,6081.959999999999
2025-08-08,2.0,2025-08-12 00:00:00,-8635.51
2025-08-14,2.0,2025-08-19 00:00:00,-9739.270000000002
2025-08-22,2.0,2025-08-26 00:00:00,4197.52
