Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4446.224999999999
2024-07-10,2.0,2024-07-12 00:00:00,742.5200000000004
2024-07-16,2.0,2024-07-19 00:00:00,2574.870000000001
2024-07-24,2.0,2024-07-26 00:00:00,1386.745
2024-07-31,2.0,2024-08-02 00:00:00,4213.41
2024-08-07,2.0,2024-08-09 00:00:00,4950.929999999998
2024-08-13,2.0,2024-08-16 00:00:00,-20095.620000000003
2024-08-21,2.0,2024-08-23 00:00:00,2615.61
2024-08-28,2.0,2024-08-30 00:00:00,548.3450000000003
2024-09-04,2.0,2024-09-06 00:00:00,3223.74
2024-09-11,2.0,2024-09-13 00:00:00,-1104.5250000000005
2024-09-18,2.0,2024-09-20 00:00:00,-7701.175000000004
2024-09-25,2.0,2024-09-27 00:00:00,189.36000000000058
2024-10-01,2.0,2024-10-04 00:00:00,-38132.84000000001
2024-10-09,2.0,2024-10-11 00:00:00,5707.7249999999985
2024-10-16,2.0,2024-10-18 00:00:00,1174.62
2024-10-23,2.0,2024-10-25 00:00:00,4498.845
2024-10-29,2.0,2024-10-31 00:00:00,294.88500000000386
2024-11-06,2.0,2024-11-08 00:00:00,5654.325000000001
2024-11-12,2.0,2024-11-14 00:00:00,-10490.775
2024-11-19,2.0,2024-11-22 00:00:00,859.2449999999999
2024-11-27,2.0,2024-11-29 00:00:00,468.8799999999974
2024-12-04,2.0,2024-12-06 00:00:00,2229.2249999999985
2024-12-11,2.0,2024-12-13 00:00:00,-635.0700000000015
2024-12-18,2.0,2024-12-20 00:00:00,-16735.264999999985
2024-12-24,2.0,2024-12-27 00:00:00,3776.6400000000003
2025-01-03,2.0,2025-01-03 00:00:00,3248.9850000000006
2025-01-10,2.0,2025-01-14 00:00:00,-2416.4249999999993
2025-01-17,2.0,2025-01-21 00:00:00,947.9249999999993
2025-01-24,2.0,2025-01-28 00:00:00,1069.0449999999983
2025-01-31,2.0,2025-02-04 00:00:00,12582.375000000004
2025-02-07,2.0,2025-02-11 00:00:00,-13735.345
2025-02-14,2.0,2025-02-18 00:00:00,1412.9849999999988
2025-02-21,2.0,2025-02-25 00:00:00,2026.8349999999973
2025-02-28,2.0,2025-03-04 00:00:00,1274.449999999999
2025-03-07,2.0,2025-03-11 00:00:00,4632.6900000000005
2025-03-13,2.0,2025-03-18 00:00:00,3850.1699999999996
2025-03-21,2.0,2025-03-25 00:00:00,-9370.904999999997
2025-03-27,2.0,2025-04-01 00:00:00,4858.7699999999995
2025-04-04,2.0,2025-04-08 00:00:00,17352.960000000006
2025-04-09,2.0,2025-04-15 00:00:00,-8770.914999999997
2025-04-17,2.0,2025-04-22 00:00:00,-7758.795000000004
2025-04-25,2.0,2025-04-29 00:00:00,1559.1250000000036
2025-05-02,2.0,2025-05-06 00:00:00,740.7200000000012
2025-05-09,2.0,2025-05-13 00:00:00,1458.4349999999968
2025-05-16,2.0,2025-05-20 00:00:00,4386.4649999999965
2025-05-23,2.0,2025-05-27 00:00:00,409.3000000000011
2025-05-30,2.0,2025-06-03 00:00:00,-393.51500000000124
2025-06-06,2.0,2025-06-10 00:00:00,561.8050000000021
2025-06-13,2.0,2025-06-17 00:00:00,5440.289999999995
2025-06-20,2.0,2025-06-24 00:00:00,507.91499999999996
2025-06-27,2.0,2025-07-01 00:00:00,5596.4400000000005
2025-07-04,2.0,2025-07-08 00:00:00,4019.564999999999
2025-07-11,2.0,2025-07-15 00:00:00,1048.1350000000011
2025-07-18,2.0,2025-07-22 00:00:00,1445.8949999999986
2025-07-25,2.0,2025-07-29 00:00:00,1146.0100000000002
2025-08-01,2.0,2025-08-05 00:00:00,4982.13
2025-08-08,2.0,2025-08-12 00:00:00,946.2700000000004
2025-08-14,2.0,2025-08-19 00:00:00,-5618.410000000003
2025-08-22,2.0,2025-08-26 00:00:00,3539.2049999999986
