Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7763.919999999999
2024-07-10,2.0,2024-07-12 00:00:00,3479.37
2024-07-16,2.0,2024-07-19 00:00:00,9106.42
2024-07-24,2.0,2024-07-26 00:00:00,7310.14
2024-07-31,2.0,2024-08-02 00:00:00,9207.400000000001
2024-08-07,2.0,2024-08-09 00:00:00,12101.859999999995
2024-08-13,2.0,2024-08-16 00:00:00,11365.48
2024-08-21,2.0,2024-08-23 00:00:00,5702.74
2024-08-28,2.0,2024-08-30 00:00:00,2693.2999999999997
2024-09-04,2.0,2024-09-06 00:00:00,5491.9400000000005
2024-09-11,2.0,2024-09-13 00:00:00,-2487.17
2024-09-18,2.0,2024-09-20 00:00:00,-11721.470000000001
2024-09-25,2.0,2024-09-27 00:00:00,5098.760000000001
2024-10-01,2.0,2024-10-04 00:00:00,-82418.47999999997
2024-10-09,2.0,2024-10-11 00:00:00,14306.54
2024-10-16,2.0,2024-10-18 00:00:00,4728.56
2024-10-23,2.0,2024-10-25 00:00:00,10418.439999999999
2024-10-29,2.0,2024-10-31 00:00:00,7961.0
2024-11-06,2.0,2024-11-08 00:00:00,12012.059999999998
2024-11-12,2.0,2024-11-14 00:00:00,-45297.34999999999
2024-11-19,2.0,2024-11-22 00:00:00,5545.2699999999995
2024-11-27,2.0,2024-11-29 00:00:00,4839.679999999999
2024-12-04,2.0,2024-12-06 00:00:00,12895.960000000003
2024-12-11,2.0,2024-12-13 00:00:00,5455.26
2024-12-18,2.0,2024-12-20 00:00:00,-51296.79000000001
2024-12-24,2.0,2024-12-27 00:00:00,10137.920000000002
2025-01-03,2.0,2025-01-03 00:00:00,4772.340000000002
2025-01-10,2.0,2025-01-14 00:00:00,-2051.750000000002
2025-01-17,2.0,2025-01-21 00:00:00,8139.600000000002
2025-01-24,2.0,2025-01-28 00:00:00,6604.74
2025-01-31,2.0,2025-02-04 00:00:00,41494.48
2025-02-07,2.0,2025-02-11 00:00:00,-33168.43
2025-02-14,2.0,2025-02-18 00:00:00,12211.159999999994
2025-02-21,2.0,2025-02-25 00:00:00,5002.719999999996
2025-02-28,2.0,2025-03-04 00:00:00,5453.310000000002
2025-03-07,2.0,2025-03-11 00:00:00,9285.54
2025-03-13,2.0,2025-03-18 00:00:00,-7432.810000000001
2025-03-21,2.0,2025-03-25 00:00:00,-25229.68
2025-03-27,2.0,2025-04-01 00:00:00,13670.560000000001
2025-04-04,2.0,2025-04-08 00:00:00,-26387.809999999998
2025-04-09,2.0,2025-04-15 00:00:00,-57028.04999999998
2025-04-17,2.0,2025-04-22 00:00:00,-38241.93000000002
2025-04-25,2.0,2025-04-29 00:00:00,8659.789999999999
2025-05-02,2.0,2025-05-06 00:00:00,10638.5
2025-05-09,2.0,2025-05-13 00:00:00,14234.669999999998
2025-05-16,2.0,2025-05-20 00:00:00,11552.359999999997
2025-05-23,2.0,2025-05-27 00:00:00,7052.140000000001
2025-05-30,2.0,2025-06-03 00:00:00,9366.3
2025-06-06,2.0,2025-06-10 00:00:00,7017.990000000002
2025-06-13,2.0,2025-06-17 00:00:00,13057.519999999999
2025-06-20,2.0,2025-06-24 00:00:00,6136.809999999997
2025-06-27,2.0,2025-07-01 00:00:00,11050.920000000002
2025-07-04,2.0,2025-07-08 00:00:00,6353.019999999999
2025-07-11,2.0,2025-07-15 00:00:00,3709.4400000000005
2025-07-18,2.0,2025-07-22 00:00:00,5006.879999999998
2025-07-25,2.0,2025-07-29 00:00:00,3446.3500000000004
2025-08-01,2.0,2025-08-05 00:00:00,9186.359999999999
2025-08-08,2.0,2025-08-12 00:00:00,6451.9400000000005
2025-08-14,2.0,2025-08-19 00:00:00,-3605.129999999999
2025-08-22,2.0,2025-08-26 00:00:00,5832.9800000000005
