Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2530.77
2024-07-10,2.0,2024-07-12 00:00:00,1565.0700000000002
2024-07-16,2.0,2024-07-19 00:00:00,2241.4000000000005
2024-07-24,2.0,2024-07-26 00:00:00,1222.08
2024-07-31,2.0,2024-08-02 00:00:00,2118.71
2024-08-07,2.0,2024-08-09 00:00:00,2953.63
2024-08-13,2.0,2024-08-16 00:00:00,2705.99
2024-08-21,2.0,2024-08-23 00:00:00,1324.2199999999991
2024-08-28,2.0,2024-08-30 00:00:00,1292.18
2024-09-04,2.0,2024-09-06 00:00:00,1112.8200000000002
2024-09-11,2.0,2024-09-13 00:00:00,-4965.900000000001
2024-09-18,2.0,2024-09-20 00:00:00,-4795.649999999999
2024-09-25,2.0,2024-09-27 00:00:00,1045.1100000000001
2024-10-01,2.0,2024-10-04 00:00:00,-10881.79
2024-10-09,2.0,2024-10-11 00:00:00,3843.1799999999994
2024-10-16,2.0,2024-10-18 00:00:00,940.5300000000011
2024-10-23,2.0,2024-10-25 00:00:00,2304.479999999999
2024-10-29,2.0,2024-10-31 00:00:00,1658.3700000000003
2024-11-06,2.0,2024-11-08 00:00:00,299.22999999999956
2024-11-12,2.0,2024-11-14 00:00:00,-3026.6600000000003
2024-11-19,2.0,2024-11-22 00:00:00,1084.2699999999995
2024-11-27,2.0,2024-11-29 00:00:00,759.6799999999998
2024-12-04,2.0,2024-12-06 00:00:00,3334.039999999998
2024-12-11,2.0,2024-12-13 00:00:00,664.7700000000004
2024-12-18,2.0,2024-12-20 00:00:00,-9131.780000000002
2024-12-24,2.0,2024-12-27 00:00:00,2496.7
2025-01-03,2.0,2025-01-03 00:00:00,33.58999999999999
2025-01-10,2.0,2025-01-14 00:00:00,625.4999999999995
2025-01-17,2.0,2025-01-21 00:00:00,2600.1499999999996
2025-01-24,2.0,2025-01-28 00:00:00,1145.0699999999988
2025-01-31,2.0,2025-02-04 00:00:00,9661.710000000001
2025-02-07,2.0,2025-02-11 00:00:00,2682.1900000000005
2025-02-14,2.0,2025-02-18 00:00:00,3286.6600000000008
2025-02-21,2.0,2025-02-25 00:00:00,1479.7899999999997
2025-02-28,2.0,2025-03-04 00:00:00,2722.21
2025-03-07,2.0,2025-03-11 00:00:00,1885.1399999999996
2025-03-13,2.0,2025-03-18 00:00:00,-5470.9
2025-03-21,2.0,2025-03-25 00:00:00,-4253.489999999999
2025-03-27,2.0,2025-04-01 00:00:00,-14249.939999999999
2025-04-04,2.0,2025-04-08 00:00:00,-18829.630000000005
2025-04-09,2.0,2025-04-15 00:00:00,-12342.090000000007
2025-04-17,2.0,2025-04-22 00:00:00,1754.7900000000009
2025-04-25,2.0,2025-04-29 00:00:00,3377.3899999999985
2025-05-02,2.0,2025-05-06 00:00:00,3568.760000000001
2025-05-09,2.0,2025-05-13 00:00:00,-5130.880000000001
2025-05-16,2.0,2025-05-20 00:00:00,2741.83
2025-05-23,2.0,2025-05-27 00:00:00,1670.1900000000005
2025-05-30,2.0,2025-06-03 00:00:00,939.0300000000007
2025-06-06,2.0,2025-06-10 00:00:00,2599.2299999999996
2025-06-13,2.0,2025-06-17 00:00:00,1378.8000000000006
2025-06-20,2.0,2025-06-24 00:00:00,2756.4100000000008
2025-06-27,2.0,2025-07-01 00:00:00,1912.9300000000003
2025-07-04,2.0,2025-07-08 00:00:00,1611.2800000000002
2025-07-11,2.0,2025-07-15 00:00:00,1721.2500000000005
2025-07-18,2.0,2025-07-22 00:00:00,2189.26
2025-07-25,2.0,2025-07-29 00:00:00,501.2200000000007
2025-08-01,2.0,2025-08-05 00:00:00,2547.6000000000004
2025-08-08,2.0,2025-08-12 00:00:00,-211.04999999999973
2025-08-14,2.0,2025-08-19 00:00:00,-1725.6099999999992
2025-08-22,2.0,2025-08-26 00:00:00,1556.6
