Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6189.27
2024-07-10,2.0,2024-07-12 00:00:00,4047.7950000000014
2024-07-16,2.0,2024-07-19 00:00:00,5507.055
2024-07-24,2.0,2024-07-26 00:00:00,1267.5200000000013
2024-07-31,2.0,2024-08-02 00:00:00,5139.494999999999
2024-08-07,2.0,2024-08-09 00:00:00,6924.735
2024-08-13,2.0,2024-08-16 00:00:00,6339.72
2024-08-21,2.0,2024-08-23 00:00:00,3343.8599999999997
2024-08-28,2.0,2024-08-30 00:00:00,3100.9500000000003
2024-09-04,2.0,2024-09-06 00:00:00,2450.55
2024-09-11,2.0,2024-09-13 00:00:00,-5525.410000000001
2024-09-18,2.0,2024-09-20 00:00:00,-8268.244999999999
2024-09-25,2.0,2024-09-27 00:00:00,1013.8849999999993
2024-10-01,2.0,2024-10-04 00:00:00,-23756.3
2024-10-09,2.0,2024-10-11 00:00:00,8276.385000000002
2024-10-16,2.0,2024-10-18 00:00:00,1273.880000000001
2024-10-23,2.0,2024-10-25 00:00:00,5683.23
2024-10-29,2.0,2024-10-31 00:00:00,3876.825
2024-11-06,2.0,2024-11-08 00:00:00,-435.1900000000014
2024-11-12,2.0,2024-11-14 00:00:00,-2426.4849999999988
2024-11-19,2.0,2024-11-22 00:00:00,1424.2449999999963
2024-11-27,2.0,2024-11-29 00:00:00,769.8799999999974
2024-12-04,2.0,2024-12-06 00:00:00,2971.3899999999976
2024-12-11,2.0,2024-12-13 00:00:00,694.8999999999996
2024-12-18,2.0,2024-12-20 00:00:00,-19908.4
2024-12-24,2.0,2024-12-27 00:00:00,5980.74
2025-01-03,2.0,2025-01-03 00:00:00,82.90499999999997
2025-01-10,2.0,2025-01-14 00:00:00,-237.61499999999978
2025-01-17,2.0,2025-01-21 00:00:00,6566.4749999999985
2025-01-24,2.0,2025-01-28 00:00:00,1361.2599999999984
2025-01-31,2.0,2025-02-04 00:00:00,15693.195000000003
2025-02-07,2.0,2025-02-11 00:00:00,6822.735000000001
2025-02-14,2.0,2025-02-18 00:00:00,7881.66
2025-02-21,2.0,2025-02-25 00:00:00,2619.040000000001
2025-02-28,2.0,2025-03-04 00:00:00,7073.999999999999
2025-03-07,2.0,2025-03-11 00:00:00,5218.35
2025-03-13,2.0,2025-03-18 00:00:00,-7205.470000000001
2025-03-21,2.0,2025-03-25 00:00:00,-5194.045000000002
2025-03-27,2.0,2025-04-01 00:00:00,-16529.675000000003
2025-04-04,2.0,2025-04-08 00:00:00,-4431.64499999999
2025-04-09,2.0,2025-04-15 00:00:00,-18925.729999999992
2025-04-17,2.0,2025-04-22 00:00:00,3.0350000000016735
2025-04-25,2.0,2025-04-29 00:00:00,6416.144999999999
2025-05-02,2.0,2025-05-06 00:00:00,5960.5949999999975
2025-05-09,2.0,2025-05-13 00:00:00,-14565.235
2025-05-16,2.0,2025-05-20 00:00:00,5827.98
2025-05-23,2.0,2025-05-27 00:00:00,1229.9500000000025
2025-05-30,2.0,2025-06-03 00:00:00,13.63499999999658
2025-06-06,2.0,2025-06-10 00:00:00,6713.850000000001
2025-06-13,2.0,2025-06-17 00:00:00,1159.625
2025-06-20,2.0,2025-06-24 00:00:00,6074.040000000002
2025-06-27,2.0,2025-07-01 00:00:00,5006.25
2025-07-04,2.0,2025-07-08 00:00:00,4290.180000000001
2025-07-11,2.0,2025-07-15 00:00:00,4023.1200000000003
2025-07-18,2.0,2025-07-22 00:00:00,5553.3150000000005
2025-07-25,2.0,2025-07-29 00:00:00,504.64500000000044
2025-08-01,2.0,2025-08-05 00:00:00,6911.565000000001
2025-08-08,2.0,2025-08-12 00:00:00,-846.1049999999996
2025-08-14,2.0,2025-08-19 00:00:00,-1164.5149999999994
2025-08-22,2.0,2025-08-26 00:00:00,4252.6950000000015
