Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5582.880000000001
2024-07-10,2.0,2024-07-12 00:00:00,200.34000000000106
2024-07-16,2.0,2024-07-19 00:00:00,4794.84
2024-07-24,2.0,2024-07-26 00:00:00,1070.62
2024-07-31,2.0,2024-08-02 00:00:00,5617.879999999999
2024-08-07,2.0,2024-08-09 00:00:00,8075.5999999999985
2024-08-13,2.0,2024-08-16 00:00:00,4.68999999999869
2024-08-21,2.0,2024-08-23 00:00:00,3309.760000000001
2024-08-28,2.0,2024-08-30 00:00:00,480.8500000000013
2024-09-04,2.0,2024-09-06 00:00:00,3755.6400000000003
2024-09-11,2.0,2024-09-13 00:00:00,-761.6500000000019
2024-09-18,2.0,2024-09-20 00:00:00,-9120.289999999999
2024-09-25,2.0,2024-09-27 00:00:00,-141.73000000000138
2024-10-01,2.0,2024-10-04 00:00:00,-36076.00000000001
2024-10-09,2.0,2024-10-11 00:00:00,8780.579999999998
2024-10-16,2.0,2024-10-18 00:00:00,990.710000000001
2024-10-23,2.0,2024-10-25 00:00:00,6409.980000000002
2024-10-29,2.0,2024-10-31 00:00:00,378.21000000000186
2024-11-06,2.0,2024-11-08 00:00:00,8009.18
2024-11-12,2.0,2024-11-14 00:00:00,-11433.660000000003
2024-11-19,2.0,2024-11-22 00:00:00,-44.39999999999873
2024-11-27,2.0,2024-11-29 00:00:00,285.1999999999998
2024-12-04,2.0,2024-12-06 00:00:00,4096.829999999996
2024-12-11,2.0,2024-12-13 00:00:00,-1255.960000000001
2024-12-18,2.0,2024-12-20 00:00:00,-22423.07
2024-12-24,2.0,2024-12-27 00:00:00,5665.719999999999
2025-01-03,2.0,2025-01-03 00:00:00,3709.7599999999993
2025-01-10,2.0,2025-01-14 00:00:00,-3976.9199999999964
2025-01-17,2.0,2025-01-21 00:00:00,294.28000000000156
2025-01-24,2.0,2025-01-28 00:00:00,-182.8000000000029
2025-01-31,2.0,2025-02-04 00:00:00,29759.560000000005
2025-02-07,2.0,2025-02-11 00:00:00,-20090.980000000003
2025-02-14,2.0,2025-02-18 00:00:00,531.799999999992
2025-02-21,2.0,2025-02-25 00:00:00,1759.1399999999976
2025-02-28,2.0,2025-03-04 00:00:00,759.2300000000041
2025-03-07,2.0,2025-03-11 00:00:00,5773.420000000002
2025-03-13,2.0,2025-03-18 00:00:00,3926.2599999999993
2025-03-21,2.0,2025-03-25 00:00:00,-5325.579999999996
2025-03-27,2.0,2025-04-01 00:00:00,7952.819999999999
2025-04-04,2.0,2025-04-08 00:00:00,9252.199999999999
2025-04-09,2.0,2025-04-15 00:00:00,-11336.529999999999
2025-04-17,2.0,2025-04-22 00:00:00,-5255.120000000001
2025-04-25,2.0,2025-04-29 00:00:00,440.59999999999854
2025-05-02,2.0,2025-05-06 00:00:00,-1367.0100000000039
2025-05-09,2.0,2025-05-13 00:00:00,9805.849999999999
2025-05-16,2.0,2025-05-20 00:00:00,6832.579999999996
2025-05-23,2.0,2025-05-27 00:00:00,91.95999999999913
2025-05-30,2.0,2025-06-03 00:00:00,-927.0100000000002
2025-06-06,2.0,2025-06-10 00:00:00,-20.209999999997308
2025-06-13,2.0,2025-06-17 00:00:00,8417.599999999999
2025-06-20,2.0,2025-06-24 00:00:00,770.6799999999985
2025-06-27,2.0,2025-07-01 00:00:00,7538.020000000002
2025-07-04,2.0,2025-07-08 00:00:00,4672.299999999999
2025-07-11,2.0,2025-07-15 00:00:00,838.3499999999999
2025-07-18,2.0,2025-07-22 00:00:00,1212.9199999999983
2025-07-25,2.0,2025-07-29 00:00:00,842.2400000000007
2025-08-01,2.0,2025-08-05 00:00:00,6072.959999999997
2025-08-08,2.0,2025-08-12 00:00:00,-83.53999999999996
2025-08-14,2.0,2025-08-19 00:00:00,-6743.939999999999
2025-08-22,2.0,2025-08-26 00:00:00,3705.58
