Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,3618.88
2024-07-10,2.0,2024-07-12 00:00:00,-98.7800000000002
2024-07-16,2.0,2024-07-19 00:00:00,1475.3900000000008
2024-07-24,2.0,2024-07-26 00:00:00,1882.4700000000007
2024-07-31,2.0,2024-08-02 00:00:00,3767.16
2024-08-07,2.0,2024-08-09 00:00:00,4466.7
2024-08-13,2.0,2024-08-16 00:00:00,4234.179999999999
2024-08-21,2.0,2024-08-23 00:00:00,2274.95
2024-08-28,2.0,2024-08-30 00:00:00,1833.1
2024-09-04,2.0,2024-09-06 00:00:00,1785.4299999999998
2024-09-11,2.0,2024-09-13 00:00:00,-4850.27
2024-09-18,2.0,2024-09-20 00:00:00,-5147.65
2024-09-25,2.0,2024-09-27 00:00:00,1700.2999999999997
2024-10-01,2.0,2024-10-04 00:00:00,-16780.06
2024-10-09,2.0,2024-10-11 00:00:00,5227.83
2024-10-16,2.0,2024-10-18 00:00:00,1742.35
2024-10-23,2.0,2024-10-25 00:00:00,4047.34
2024-10-29,2.0,2024-10-31 00:00:00,2579.31
2024-11-06,2.0,2024-11-08 00:00:00,878.0999999999995
2024-11-12,2.0,2024-11-14 00:00:00,-2434.5999999999995
2024-11-19,2.0,2024-11-22 00:00:00,1580.7699999999995
2024-11-27,2.0,2024-11-29 00:00:00,1176.0900000000001
2024-12-04,2.0,2024-12-06 00:00:00,4812.559999999999
2024-12-11,2.0,2024-12-13 00:00:00,1088.1800000000012
2024-12-18,2.0,2024-12-20 00:00:00,-16263.220000000001
2024-12-24,2.0,2024-12-27 00:00:00,4531.280000000001
2025-01-03,2.0,2025-01-03 00:00:00,39.37999999999998
2025-01-10,2.0,2025-01-14 00:00:00,1163.1699999999983
2025-01-17,2.0,2025-01-21 00:00:00,4122.36
2025-01-24,2.0,2025-01-28 00:00:00,1911.6499999999992
2025-01-31,2.0,2025-02-04 00:00:00,13669.1
2025-02-07,2.0,2025-02-11 00:00:00,4443.5
2025-02-14,2.0,2025-02-18 00:00:00,4829.299999999999
2025-02-21,2.0,2025-02-25 00:00:00,2225.8500000000004
2025-02-28,2.0,2025-03-04 00:00:00,4363.37
2025-03-07,2.0,2025-03-11 00:00:00,3077.8100000000004
2025-03-13,2.0,2025-03-18 00:00:00,-6949.039999999999
2025-03-21,2.0,2025-03-25 00:00:00,-4161.48
2025-03-27,2.0,2025-04-01 00:00:00,-15003.630000000001
2025-04-04,2.0,2025-04-08 00:00:00,-11706.06
2025-04-09,2.0,2025-04-15 00:00:00,-18594.14
2025-04-17,2.0,2025-04-22 00:00:00,2959.3399999999983
2025-04-25,2.0,2025-04-29 00:00:00,5737.489999999998
2025-05-02,2.0,2025-05-06 00:00:00,5236.34
2025-05-09,2.0,2025-05-13 00:00:00,-6410.970000000001
2025-05-16,2.0,2025-05-20 00:00:00,4385.130000000001
2025-05-23,2.0,2025-05-27 00:00:00,2616.71
2025-05-30,2.0,2025-06-03 00:00:00,1536.6500000000005
2025-06-06,2.0,2025-06-10 00:00:00,4718.46
2025-06-13,2.0,2025-06-17 00:00:00,2380.7100000000005
2025-06-20,2.0,2025-06-24 00:00:00,3854.6500000000005
2025-06-27,2.0,2025-07-01 00:00:00,3464.1800000000003
2025-07-04,2.0,2025-07-08 00:00:00,2737.0600000000004
2025-07-11,2.0,2025-07-15 00:00:00,2460.0200000000004
2025-07-18,2.0,2025-07-22 00:00:00,3342.61
2025-07-25,2.0,2025-07-29 00:00:00,1100.1300000000006
2025-08-01,2.0,2025-08-05 00:00:00,4095.9900000000002
2025-08-08,2.0,2025-08-12 00:00:00,460.59000000000015
2025-08-14,2.0,2025-08-19 00:00:00,-1180.2600000000002
2025-08-22,2.0,2025-08-26 00:00:00,2587.6400000000003
