Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6190.590000000001
2024-07-10,2.0,2024-07-12 00:00:00,1683.495
2024-07-16,2.0,2024-07-19 00:00:00,9280.725000000002
2024-07-24,2.0,2024-07-26 00:00:00,6856.005000000003
2024-07-31,2.0,2024-08-02 00:00:00,6262.800000000001
2024-08-07,2.0,2024-08-09 00:00:00,8039.144999999997
2024-08-13,2.0,2024-08-16 00:00:00,5217.39
2024-08-21,2.0,2024-08-23 00:00:00,2482.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,1355.1799999999998
2024-09-04,2.0,2024-09-06 00:00:00,4519.110000000001
2024-09-11,2.0,2024-09-13 00:00:00,-2220.9799999999987
2024-09-18,2.0,2024-09-20 00:00:00,-10184.47
2024-09-25,2.0,2024-09-27 00:00:00,1963.050000000001
2024-10-01,2.0,2024-10-04 00:00:00,-41825.12500000001
2024-10-09,2.0,2024-10-11 00:00:00,9251.220000000001
2024-10-16,2.0,2024-10-18 00:00:00,861.8699999999999
2024-10-23,2.0,2024-10-25 00:00:00,7064.16
2024-10-29,2.0,2024-10-31 00:00:00,5866.935000000001
2024-11-06,2.0,2024-11-08 00:00:00,7965.299999999997
2024-11-12,2.0,2024-11-14 00:00:00,-39006.29
2024-11-19,2.0,2024-11-22 00:00:00,2790.230000000003
2024-11-27,2.0,2024-11-29 00:00:00,5076.255000000001
2024-12-04,2.0,2024-12-06 00:00:00,6292.234999999997
2024-12-11,2.0,2024-12-13 00:00:00,1530.9899999999998
2024-12-18,2.0,2024-12-20 00:00:00,-37151.565
2024-12-24,2.0,2024-12-27 00:00:00,6076.575000000001
2025-01-03,2.0,2025-01-03 00:00:00,4514.250000000001
2025-01-10,2.0,2025-01-14 00:00:00,-3210.465
2025-01-17,2.0,2025-01-21 00:00:00,5990.010000000001
2025-01-24,2.0,2025-01-28 00:00:00,8369.745
2025-01-31,2.0,2025-02-04 00:00:00,23998.965
2025-02-07,2.0,2025-02-11 00:00:00,-25278.26000000001
2025-02-14,2.0,2025-02-18 00:00:00,9991.904999999999
2025-02-21,2.0,2025-02-25 00:00:00,3513.7349999999988
2025-02-28,2.0,2025-03-04 00:00:00,3433.209999999998
2025-03-07,2.0,2025-03-11 00:00:00,7047.75
2025-03-13,2.0,2025-03-18 00:00:00,5615.700000000001
2025-03-21,2.0,2025-03-25 00:00:00,-35573.445
2025-03-27,2.0,2025-04-01 00:00:00,8246.25
2025-04-04,2.0,2025-04-08 00:00:00,-20978.325000000008
2025-04-09,2.0,2025-04-15 00:00:00,-31005.000000000004
2025-04-17,2.0,2025-04-22 00:00:00,-34841.365
2025-04-25,2.0,2025-04-29 00:00:00,4279.190000000002
2025-05-02,2.0,2025-05-06 00:00:00,6114.345000000001
2025-05-09,2.0,2025-05-13 00:00:00,4684.984999999999
2025-05-16,2.0,2025-05-20 00:00:00,7189.185
2025-05-23,2.0,2025-05-27 00:00:00,2099.100000000002
2025-05-30,2.0,2025-06-03 00:00:00,8684.700000000004
2025-06-06,2.0,2025-06-10 00:00:00,3070.8899999999994
2025-06-13,2.0,2025-06-17 00:00:00,8898.675
2025-06-20,2.0,2025-06-24 00:00:00,2274.920000000002
2025-06-27,2.0,2025-07-01 00:00:00,8683.41
2025-07-04,2.0,2025-07-08 00:00:00,5664.029999999999
2025-07-11,2.0,2025-07-15 00:00:00,1766.3899999999999
2025-07-18,2.0,2025-07-22 00:00:00,5494.034999999998
2025-07-25,2.0,2025-07-29 00:00:00,2098.0649999999996
2025-08-01,2.0,2025-08-05 00:00:00,7516.140000000001
2025-08-08,2.0,2025-08-12 00:00:00,4905.915
2025-08-14,2.0,2025-08-19 00:00:00,-3677.9349999999977
2025-08-22,2.0,2025-08-26 00:00:00,4892.204999999998
