Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,5061.54
2024-07-10,2.0,2024-07-12 00:00:00,3130.140000000001
2024-07-16,2.0,2024-07-19 00:00:00,4482.800000000001
2024-07-24,2.0,2024-07-26 00:00:00,5181.26
2024-07-31,2.0,2024-08-02 00:00:00,4237.42
2024-08-07,2.0,2024-08-09 00:00:00,5907.26
2024-08-13,2.0,2024-08-16 00:00:00,5411.98
2024-08-21,2.0,2024-08-23 00:00:00,2648.4399999999996
2024-08-28,2.0,2024-08-30 00:00:00,2584.36
2024-09-04,2.0,2024-09-06 00:00:00,2225.6400000000003
2024-09-11,2.0,2024-09-13 00:00:00,-14413.169999999998
2024-09-18,2.0,2024-09-20 00:00:00,-10253.859999999991
2024-09-25,2.0,2024-09-27 00:00:00,3019.4200000000005
2024-10-01,2.0,2024-10-04 00:00:00,-27809.439999999995
2024-10-09,2.0,2024-10-11 00:00:00,7686.359999999997
2024-10-16,2.0,2024-10-18 00:00:00,3126.3900000000012
2024-10-23,2.0,2024-10-25 00:00:00,4608.959999999997
2024-10-29,2.0,2024-10-31 00:00:00,3316.7400000000007
2024-11-06,2.0,2024-11-08 00:00:00,3102.25
2024-11-12,2.0,2024-11-14 00:00:00,-9473.18
2024-11-19,2.0,2024-11-22 00:00:00,3858.2700000000013
2024-11-27,2.0,2024-11-29 00:00:00,2901.04
2024-12-04,2.0,2024-12-06 00:00:00,8943.609999999997
2024-12-11,2.0,2024-12-13 00:00:00,2574.8700000000013
2024-12-18,2.0,2024-12-20 00:00:00,-25727.460000000003
2024-12-24,2.0,2024-12-27 00:00:00,4993.4
2025-01-03,2.0,2025-01-03 00:00:00,67.17999999999999
2025-01-10,2.0,2025-01-14 00:00:00,3027.590000000002
2025-01-17,2.0,2025-01-21 00:00:00,5200.299999999997
2025-01-24,2.0,2025-01-28 00:00:00,3675.8599999999983
2025-01-31,2.0,2025-02-04 00:00:00,19323.420000000002
2025-02-07,2.0,2025-02-11 00:00:00,5364.38
2025-02-14,2.0,2025-02-18 00:00:00,6573.3200000000015
2025-02-21,2.0,2025-02-25 00:00:00,3851.4100000000008
2025-02-28,2.0,2025-03-04 00:00:00,5444.420000000002
2025-03-07,2.0,2025-03-11 00:00:00,3770.2799999999997
2025-03-13,2.0,2025-03-18 00:00:00,-15863.53
2025-03-21,2.0,2025-03-25 00:00:00,-12340.939999999995
2025-03-27,2.0,2025-04-01 00:00:00,-39005.899999999994
2025-04-04,2.0,2025-04-08 00:00:00,-18642.980000000007
2025-04-09,2.0,2025-04-15 00:00:00,-36009.310000000005
2025-04-17,2.0,2025-04-22 00:00:00,8801.980000000001
2025-04-25,2.0,2025-04-29 00:00:00,6754.779999999997
2025-05-02,2.0,2025-05-06 00:00:00,7137.520000000002
2025-05-09,2.0,2025-05-13 00:00:00,-12962.500000000011
2025-05-16,2.0,2025-05-20 00:00:00,5483.66
2025-05-23,2.0,2025-05-27 00:00:00,7273.3200000000015
2025-05-30,2.0,2025-06-03 00:00:00,4840.389999999999
2025-06-06,2.0,2025-06-10 00:00:00,5198.459999999999
2025-06-13,2.0,2025-06-17 00:00:00,5553.280000000001
2025-06-20,2.0,2025-06-24 00:00:00,5512.8200000000015
2025-06-27,2.0,2025-07-01 00:00:00,3825.86
2025-07-04,2.0,2025-07-08 00:00:00,3222.5600000000004
2025-07-11,2.0,2025-07-15 00:00:00,3442.500000000001
2025-07-18,2.0,2025-07-22 00:00:00,4378.520000000001
2025-07-25,2.0,2025-07-29 00:00:00,2254.8399999999997
2025-08-01,2.0,2025-08-05 00:00:00,5095.200000000001
2025-08-08,2.0,2025-08-12 00:00:00,1933.2200000000003
2025-08-14,2.0,2025-08-19 00:00:00,-5607.569999999999
2025-08-22,2.0,2025-08-26 00:00:00,3113.2
