Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4187.159999999998
2024-07-10,2.0,2024-07-12 00:00:00,1773.8299999999995
2024-07-16,2.0,2024-07-19 00:00:00,3596.1299999999997
2024-07-24,2.0,2024-07-26 00:00:00,3721.8650000000007
2024-07-31,2.0,2024-08-02 00:00:00,4213.41
2024-08-07,2.0,2024-08-09 00:00:00,6056.699999999999
2024-08-13,2.0,2024-08-16 00:00:00,2999.4300000000003
2024-08-21,2.0,2024-08-23 00:00:00,2482.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,1412.3
2024-09-04,2.0,2024-09-06 00:00:00,2816.73
2024-09-11,2.0,2024-09-13 00:00:00,-2196.075
2024-09-18,2.0,2024-09-20 00:00:00,-7424.755
2024-09-25,2.0,2024-09-27 00:00:00,2541.1650000000013
2024-10-01,2.0,2024-10-04 00:00:00,-31523.725000000002
2024-10-09,2.0,2024-10-11 00:00:00,6585.434999999998
2024-10-16,2.0,2024-10-18 00:00:00,2385.5450000000005
2024-10-23,2.0,2024-10-25 00:00:00,4807.485
2024-10-29,2.0,2024-10-31 00:00:00,2875.570000000004
2024-11-06,2.0,2024-11-08 00:00:00,6006.885000000002
2024-11-12,2.0,2024-11-14 00:00:00,-18937.845
2024-11-19,2.0,2024-11-22 00:00:00,2958.825000000001
2024-11-27,2.0,2024-11-29 00:00:00,2466.1999999999985
2024-12-04,2.0,2024-12-06 00:00:00,6520.51
2024-12-11,2.0,2024-12-13 00:00:00,2433.9549999999995
2024-12-18,2.0,2024-12-20 00:00:00,-22557.889999999985
2024-12-24,2.0,2024-12-27 00:00:00,4249.29
2025-01-03,2.0,2025-01-03 00:00:00,2782.3199999999997
2025-01-10,2.0,2025-01-14 00:00:00,-3217.515000000002
2025-01-17,2.0,2025-01-21 00:00:00,2015.985000000001
2025-01-24,2.0,2025-01-28 00:00:00,3281.7499999999986
2025-01-31,2.0,2025-02-04 00:00:00,22319.67
2025-02-07,2.0,2025-02-11 00:00:00,-20830.285
2025-02-14,2.0,2025-02-18 00:00:00,4087.8749999999973
2025-02-21,2.0,2025-02-25 00:00:00,3071.704999999999
2025-02-28,2.0,2025-03-04 00:00:00,2426.5600000000004
2025-03-07,2.0,2025-03-11 00:00:00,4330.0650000000005
2025-03-13,2.0,2025-03-18 00:00:00,2944.6949999999997
2025-03-21,2.0,2025-03-25 00:00:00,-9551.709999999992
2025-03-27,2.0,2025-04-01 00:00:00,5964.615
2025-04-04,2.0,2025-04-08 00:00:00,-9619.800000000003
2025-04-09,2.0,2025-04-15 00:00:00,-20782.734999999997
2025-04-17,2.0,2025-04-22 00:00:00,-13144.965000000002
2025-04-25,2.0,2025-04-29 00:00:00,4567.400000000002
2025-05-02,2.0,2025-05-06 00:00:00,2945.3049999999994
2025-05-09,2.0,2025-05-13 00:00:00,9562.5
2025-05-16,2.0,2025-05-20 00:00:00,5124.434999999998
2025-05-23,2.0,2025-05-27 00:00:00,3313.5949999999993
2025-05-30,2.0,2025-06-03 00:00:00,3636.380000000002
2025-06-06,2.0,2025-06-10 00:00:00,2869.6550000000007
2025-06-13,2.0,2025-06-17 00:00:00,6313.199999999998
2025-06-20,2.0,2025-06-24 00:00:00,2784.8599999999997
2025-06-27,2.0,2025-07-01 00:00:00,5653.514999999999
2025-07-04,2.0,2025-07-08 00:00:00,3504.2249999999995
2025-07-11,2.0,2025-07-15 00:00:00,2061.7
2025-07-18,2.0,2025-07-22 00:00:00,2588.815
2025-07-25,2.0,2025-07-29 00:00:00,2197.1800000000007
2025-08-01,2.0,2025-08-05 00:00:00,4554.719999999999
2025-08-08,2.0,2025-08-12 00:00:00,1969.9699999999998
2025-08-14,2.0,2025-08-19 00:00:00,-3603.5549999999994
2025-08-22,2.0,2025-08-26 00:00:00,2779.1849999999995
