Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,7234.679999999999
2024-07-10,2.0,2024-07-12 00:00:00,3802.5699999999997
2024-07-16,2.0,2024-07-19 00:00:00,7833.820000000001
2024-07-24,2.0,2024-07-26 00:00:00,7297.01
2024-07-31,2.0,2024-08-02 00:00:00,7514.640000000001
2024-08-07,2.0,2024-08-09 00:00:00,11507.979999999996
2024-08-13,2.0,2024-08-16 00:00:00,8003.1900000000005
2024-08-21,2.0,2024-08-23 00:00:00,4846.26
2024-08-28,2.0,2024-08-30 00:00:00,2863.99
2024-09-04,2.0,2024-09-06 00:00:00,5180.86
2024-09-11,2.0,2024-09-13 00:00:00,-2613.42
2024-09-18,2.0,2024-09-20 00:00:00,-11391.2
2024-09-25,2.0,2024-09-27 00:00:00,5627.1100000000015
2024-10-01,2.0,2024-10-04 00:00:00,-83779.95999999998
2024-10-09,2.0,2024-10-11 00:00:00,12326.94
2024-10-16,2.0,2024-10-18 00:00:00,5007.32
2024-10-23,2.0,2024-10-25 00:00:00,8701.439999999999
2024-10-29,2.0,2024-10-31 00:00:00,5797.58
2024-11-06,2.0,2024-11-08 00:00:00,10323.34
2024-11-12,2.0,2024-11-14 00:00:00,-45186.24999999999
2024-11-19,2.0,2024-11-22 00:00:00,6375.49
2024-11-27,2.0,2024-11-29 00:00:00,5479.009999999999
2024-12-04,2.0,2024-12-06 00:00:00,13139.369999999999
2024-12-11,2.0,2024-12-13 00:00:00,5612.820000000001
2024-12-18,2.0,2024-12-20 00:00:00,-52670.39
2024-12-24,2.0,2024-12-27 00:00:00,8332.04
2025-01-03,2.0,2025-01-03 00:00:00,4331.980000000002
2025-01-10,2.0,2025-01-14 00:00:00,-1646.7399999999998
2025-01-17,2.0,2025-01-21 00:00:00,4853.060000000002
2025-01-24,2.0,2025-01-28 00:00:00,7733.919999999998
2025-01-31,2.0,2025-02-04 00:00:00,41494.48
2025-02-07,2.0,2025-02-11 00:00:00,-33182.57000000001
2025-02-14,2.0,2025-02-18 00:00:00,9279.129999999996
2025-02-21,2.0,2025-02-25 00:00:00,6212.699999999995
2025-02-28,2.0,2025-03-04 00:00:00,5285.6500000000015
2025-03-07,2.0,2025-03-11 00:00:00,7831.140000000001
2025-03-13,2.0,2025-03-18 00:00:00,6075.94
2025-03-21,2.0,2025-03-25 00:00:00,-24712.559999999998
2025-03-27,2.0,2025-04-01 00:00:00,11565.720000000001
2025-04-04,2.0,2025-04-08 00:00:00,-27454.37000000001
2025-04-09,2.0,2025-04-15 00:00:00,-55299.93999999998
2025-04-17,2.0,2025-04-22 00:00:00,-37454.13000000003
2025-04-25,2.0,2025-04-29 00:00:00,9189.029999999999
2025-05-02,2.0,2025-05-06 00:00:00,6701.520000000001
2025-05-09,2.0,2025-05-13 00:00:00,14806.329999999998
2025-05-16,2.0,2025-05-20 00:00:00,9641.439999999997
2025-05-23,2.0,2025-05-27 00:00:00,7007.700000000002
2025-05-30,2.0,2025-06-03 00:00:00,8461.339999999998
2025-06-06,2.0,2025-06-10 00:00:00,6331.190000000001
2025-06-13,2.0,2025-06-17 00:00:00,11562.719999999998
2025-06-20,2.0,2025-06-24 00:00:00,5697.459999999997
2025-06-27,2.0,2025-07-01 00:00:00,10178.280000000002
2025-07-04,2.0,2025-07-08 00:00:00,5779.339999999999
2025-07-11,2.0,2025-07-15 00:00:00,4064.9600000000005
2025-07-18,2.0,2025-07-22 00:00:00,4979.609999999999
2025-07-25,2.0,2025-07-29 00:00:00,4661.38
2025-08-01,2.0,2025-08-05 00:00:00,7881.439999999998
2025-08-08,2.0,2025-08-12 00:00:00,4667.27
2025-08-14,2.0,2025-08-19 00:00:00,-3605.129999999999
2025-08-22,2.0,2025-08-26 00:00:00,4984.58
