Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,2167.22
2024-07-10,2.0,2024-07-12 00:00:00,-1283.2250000000004
2024-07-16,2.0,2024-07-19 00:00:00,2593.745
2024-07-24,2.0,2024-07-26 00:00:00,2690.58
2024-07-31,2.0,2024-08-02 00:00:00,2516.9800000000005
2024-08-07,2.0,2024-08-09 00:00:00,3219.3849999999998
2024-08-13,2.0,2024-08-16 00:00:00,2989.84
2024-08-21,2.0,2024-08-23 00:00:00,1638.795
2024-08-28,2.0,2024-08-30 00:00:00,-646.7450000000001
2024-09-04,2.0,2024-09-06 00:00:00,1470.955
2024-09-11,2.0,2024-09-13 00:00:00,-387.72500000000014
2024-09-18,2.0,2024-09-20 00:00:00,-2512.4800000000005
2024-09-25,2.0,2024-09-27 00:00:00,-1839.645
2024-10-01,2.0,2024-10-04 00:00:00,-7949.825000000001
2024-10-09,2.0,2024-10-11 00:00:00,4157.385
2024-10-16,2.0,2024-10-18 00:00:00,-2605.3599999999997
2024-10-23,2.0,2024-10-25 00:00:00,2893.4399999999996
2024-10-29,2.0,2024-10-31 00:00:00,2274.06
2024-11-06,2.0,2024-11-08 00:00:00,3369.645
2024-11-12,2.0,2024-11-14 00:00:00,-1892.23
2024-11-19,2.0,2024-11-22 00:00:00,-2512.5350000000003
2024-11-27,2.0,2024-11-29 00:00:00,-3702.7200000000007
2024-12-04,2.0,2024-12-06 00:00:00,-1267.4799999999996
2024-12-11,2.0,2024-12-13 00:00:00,-3220.575
2024-12-18,2.0,2024-12-20 00:00:00,-3620.3200000000006
2024-12-24,2.0,2024-12-27 00:00:00,2956.66
2025-01-03,2.0,2025-01-03 00:00:00,1332.4650000000004
2025-01-10,2.0,2025-01-14 00:00:00,-3486.63
2025-01-17,2.0,2025-01-21 00:00:00,2200.5400000000004
2025-01-24,2.0,2025-01-28 00:00:00,2908.6349999999998
2025-01-31,2.0,2025-02-04 00:00:00,10773.579999999998
2025-02-07,2.0,2025-02-11 00:00:00,-5803.215000000002
2025-02-14,2.0,2025-02-18 00:00:00,3495.1699999999987
2025-02-21,2.0,2025-02-25 00:00:00,-1333.9100000000012
2025-02-28,2.0,2025-03-04 00:00:00,-721.0599999999995
2025-03-07,2.0,2025-03-11 00:00:00,2704.1750000000006
2025-03-13,2.0,2025-03-18 00:00:00,-1908.955
2025-03-21,2.0,2025-03-25 00:00:00,-1357.915
2025-03-27,2.0,2025-04-01 00:00:00,-4474.530000000002
2025-04-04,2.0,2025-04-08 00:00:00,-4826.674999999999
2025-04-09,2.0,2025-04-15 00:00:00,-998.4899999999998
2025-04-17,2.0,2025-04-22 00:00:00,-947.96
2025-04-25,2.0,2025-04-29 00:00:00,-3280.214999999999
2025-05-02,2.0,2025-05-06 00:00:00,2802.0350000000003
2025-05-09,2.0,2025-05-13 00:00:00,482.46000000000004
2025-05-16,2.0,2025-05-20 00:00:00,3258.7599999999993
2025-05-23,2.0,2025-05-27 00:00:00,-3074.8649999999993
2025-05-30,2.0,2025-06-03 00:00:00,3625.79
2025-06-06,2.0,2025-06-10 00:00:00,-1854.9899999999998
2025-06-13,2.0,2025-06-17 00:00:00,3868.3599999999997
2025-06-20,2.0,2025-06-24 00:00:00,-1152.650000000001
2025-06-27,2.0,2025-07-01 00:00:00,3236.42
2025-07-04,2.0,2025-07-08 00:00:00,1876.1049999999998
2025-07-11,2.0,2025-07-15 00:00:00,-1371.4
2025-07-18,2.0,2025-07-22 00:00:00,1800.1499999999992
2025-07-25,2.0,2025-07-29 00:00:00,-1706.5900000000001
2025-08-01,2.0,2025-08-05 00:00:00,2690.4899999999993
2025-08-08,2.0,2025-08-12 00:00:00,1831.145
2025-08-14,2.0,2025-08-19 00:00:00,-2623.5850000000005
2025-08-22,2.0,2025-08-26 00:00:00,1311.795
