Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6189.27
2024-07-10,2.0,2024-07-12 00:00:00,4047.7950000000014
2024-07-16,2.0,2024-07-19 00:00:00,5507.055
2024-07-24,2.0,2024-07-26 00:00:00,5859.990000000002
2024-07-31,2.0,2024-08-02 00:00:00,5139.494999999999
2024-08-07,2.0,2024-08-09 00:00:00,6924.735
2024-08-13,2.0,2024-08-16 00:00:00,6339.72
2024-08-21,2.0,2024-08-23 00:00:00,3343.8599999999997
2024-08-28,2.0,2024-08-30 00:00:00,3100.9500000000003
2024-09-04,2.0,2024-09-06 00:00:00,2450.55
2024-09-11,2.0,2024-09-13 00:00:00,-7656.510000000001
2024-09-18,2.0,2024-09-20 00:00:00,-11469.944999999996
2024-09-25,2.0,2024-09-27 00:00:00,-1604.0350000000008
2024-10-01,2.0,2024-10-04 00:00:00,-23756.3
2024-10-09,2.0,2024-10-11 00:00:00,8276.385000000002
2024-10-16,2.0,2024-10-18 00:00:00,-1273.3400000000001
2024-10-23,2.0,2024-10-25 00:00:00,5683.23
2024-10-29,2.0,2024-10-31 00:00:00,3876.825
2024-11-06,2.0,2024-11-08 00:00:00,-2301.670000000002
2024-11-12,2.0,2024-11-14 00:00:00,-4367.705
2024-11-19,2.0,2024-11-22 00:00:00,-1720.8950000000023
2024-11-27,2.0,2024-11-29 00:00:00,-1393.5400000000009
2024-12-04,2.0,2024-12-06 00:00:00,-1458.4700000000048
2024-12-11,2.0,2024-12-13 00:00:00,-2840.1000000000004
2024-12-18,2.0,2024-12-20 00:00:00,-19908.4
2024-12-24,2.0,2024-12-27 00:00:00,5980.74
2025-01-03,2.0,2025-01-03 00:00:00,82.90499999999997
2025-01-10,2.0,2025-01-14 00:00:00,6525.344999999999
2025-01-17,2.0,2025-01-21 00:00:00,6566.4749999999985
2025-01-24,2.0,2025-01-28 00:00:00,-420.380000000001
2025-01-31,2.0,2025-02-04 00:00:00,15693.195000000003
2025-02-07,2.0,2025-02-11 00:00:00,6822.735000000001
2025-02-14,2.0,2025-02-18 00:00:00,7881.66
2025-02-21,2.0,2025-02-25 00:00:00,6122.730000000001
2025-02-28,2.0,2025-03-04 00:00:00,7073.999999999999
2025-03-07,2.0,2025-03-11 00:00:00,5218.35
2025-03-13,2.0,2025-03-18 00:00:00,-10455.649999999998
2025-03-21,2.0,2025-03-25 00:00:00,-7708.944999999998
2025-03-27,2.0,2025-04-01 00:00:00,-21224.155
2025-04-04,2.0,2025-04-08 00:00:00,-4431.64499999999
2025-04-09,2.0,2025-04-15 00:00:00,-28587.389999999996
2025-04-17,2.0,2025-04-22 00:00:00,7913.355
2025-04-25,2.0,2025-04-29 00:00:00,6416.144999999999
2025-05-02,2.0,2025-05-06 00:00:00,5960.5949999999975
2025-05-09,2.0,2025-05-13 00:00:00,-14565.235
2025-05-16,2.0,2025-05-20 00:00:00,5827.98
2025-05-23,2.0,2025-05-27 00:00:00,8418.120000000003
2025-05-30,2.0,2025-06-03 00:00:00,-749.9250000000011
2025-06-06,2.0,2025-06-10 00:00:00,6713.850000000001
2025-06-13,2.0,2025-06-17 00:00:00,6015.705
2025-06-20,2.0,2025-06-24 00:00:00,6074.040000000002
2025-06-27,2.0,2025-07-01 00:00:00,5006.25
2025-07-04,2.0,2025-07-08 00:00:00,4290.180000000001
2025-07-11,2.0,2025-07-15 00:00:00,4023.1200000000003
2025-07-18,2.0,2025-07-22 00:00:00,5553.3150000000005
2025-07-25,2.0,2025-07-29 00:00:00,4173.975
2025-08-01,2.0,2025-08-05 00:00:00,6911.565000000001
2025-08-08,2.0,2025-08-12 00:00:00,-5825.404999999999
2025-08-14,2.0,2025-08-19 00:00:00,-9557.615000000005
2025-08-22,2.0,2025-08-26 00:00:00,4252.6950000000015
