Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,9809.52
2024-07-10,2.0,2024-07-12 00:00:00,954.8900000000003
2024-07-16,2.0,2024-07-19 00:00:00,15097.259999999998
2024-07-24,2.0,2024-07-26 00:00:00,1962.2599999999984
2024-07-31,2.0,2024-08-02 00:00:00,11113.76
2024-08-07,2.0,2024-08-09 00:00:00,12189.419999999996
2024-08-13,2.0,2024-08-16 00:00:00,1067.2099999999973
2024-08-21,2.0,2024-08-23 00:00:00,4614.680000000001
2024-08-28,2.0,2024-08-30 00:00:00,1382.3700000000008
2024-09-04,2.0,2024-09-06 00:00:00,6930.44
2024-09-11,2.0,2024-09-13 00:00:00,293.2499999999991
2024-09-18,2.0,2024-09-20 00:00:00,-13605.890000000003
2024-09-25,2.0,2024-09-27 00:00:00,1158.8399999999965
2024-10-01,2.0,2024-10-04 00:00:00,-38581.00999999998
2024-10-09,2.0,2024-10-11 00:00:00,16645.64
2024-10-16,2.0,2024-10-18 00:00:00,2195.5199999999977
2024-10-23,2.0,2024-10-25 00:00:00,12432.6
2024-10-29,2.0,2024-10-31 00:00:00,774.8000000000011
2024-11-06,2.0,2024-11-08 00:00:00,13844.32
2024-11-12,2.0,2024-11-14 00:00:00,-21093.969999999998
2024-11-19,2.0,2024-11-22 00:00:00,1117.2000000000007
2024-11-27,2.0,2024-11-29 00:00:00,-7215.110000000002
2024-12-04,2.0,2024-12-06 00:00:00,4528.080000000002
2024-12-11,2.0,2024-12-13 00:00:00,511.16999999999825
2024-12-18,2.0,2024-12-20 00:00:00,-27643.67
2024-12-24,2.0,2024-12-27 00:00:00,11564.38
2025-01-03,2.0,2025-01-03 00:00:00,7404.720000000001
2025-01-10,2.0,2025-01-14 00:00:00,-2406.0600000000013
2025-01-17,2.0,2025-01-21 00:00:00,2537.6100000000006
2025-01-24,2.0,2025-01-28 00:00:00,1627.2799999999988
2025-01-31,2.0,2025-02-04 00:00:00,33420.7
2025-02-07,2.0,2025-02-11 00:00:00,-16321.909999999996
2025-02-14,2.0,2025-02-18 00:00:00,4060.839999999993
2025-02-21,2.0,2025-02-25 00:00:00,3516.409999999998
2025-02-28,2.0,2025-03-04 00:00:00,3019.5200000000004
2025-03-07,2.0,2025-03-11 00:00:00,12754.24
2025-03-13,2.0,2025-03-18 00:00:00,-3544.630000000001
2025-03-21,2.0,2025-03-25 00:00:00,-18326.090000000004
2025-03-27,2.0,2025-04-01 00:00:00,-11918.989999999987
2025-04-04,2.0,2025-04-08 00:00:00,-26029.88
2025-04-09,2.0,2025-04-15 00:00:00,-17998.900000000012
2025-04-17,2.0,2025-04-22 00:00:00,-15524.24000000001
2025-04-25,2.0,2025-04-29 00:00:00,2394.4699999999975
2025-05-02,2.0,2025-05-06 00:00:00,1125.8899999999976
2025-05-09,2.0,2025-05-13 00:00:00,3976.84
2025-05-16,2.0,2025-05-20 00:00:00,12781.219999999998
2025-05-23,2.0,2025-05-27 00:00:00,680.8300000000017
2025-05-30,2.0,2025-06-03 00:00:00,218.10999999999694
2025-06-06,2.0,2025-06-10 00:00:00,678.7000000000044
2025-06-13,2.0,2025-06-17 00:00:00,15840.259999999998
2025-06-20,2.0,2025-06-24 00:00:00,1129.0399999999972
2025-06-27,2.0,2025-07-01 00:00:00,14628.079999999998
2025-07-04,2.0,2025-07-08 00:00:00,9588.2
2025-07-11,2.0,2025-07-15 00:00:00,1698.3499999999985
2025-07-18,2.0,2025-07-22 00:00:00,2561.209999999999
2025-07-25,2.0,2025-07-29 00:00:00,2377.26
2025-08-01,2.0,2025-08-05 00:00:00,13386.839999999998
2025-08-08,2.0,2025-08-12 00:00:00,2108.330000000001
2025-08-14,2.0,2025-08-19 00:00:00,-11245.029999999995
2025-08-22,2.0,2025-08-26 00:00:00,7052.18
