Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4904.76
2024-07-10,2.0,2024-07-12 00:00:00,1561.6800000000003
2024-07-16,2.0,2024-07-19 00:00:00,7548.629999999999
2024-07-24,2.0,2024-07-26 00:00:00,2740.5499999999997
2024-07-31,2.0,2024-08-02 00:00:00,5556.879999999999
2024-08-07,2.0,2024-08-09 00:00:00,6094.709999999998
2024-08-13,2.0,2024-08-16 00:00:00,1731.969999999999
2024-08-21,2.0,2024-08-23 00:00:00,2307.3400000000006
2024-08-28,2.0,2024-08-30 00:00:00,1408.7900000000002
2024-09-04,2.0,2024-09-06 00:00:00,3465.22
2024-09-11,2.0,2024-09-13 00:00:00,-226.5699999999997
2024-09-18,2.0,2024-09-20 00:00:00,-6383.290000000001
2024-09-25,2.0,2024-09-27 00:00:00,2082.299999999999
2024-10-01,2.0,2024-10-04 00:00:00,-24051.14
2024-10-09,2.0,2024-10-11 00:00:00,8322.82
2024-10-16,2.0,2024-10-18 00:00:00,2239.0599999999986
2024-10-23,2.0,2024-10-25 00:00:00,6216.3
2024-10-29,2.0,2024-10-31 00:00:00,2024.6100000000001
2024-11-06,2.0,2024-11-08 00:00:00,6922.16
2024-11-12,2.0,2024-11-14 00:00:00,-19172.89
2024-11-19,2.0,2024-11-22 00:00:00,2396.8
2024-11-27,2.0,2024-11-29 00:00:00,-782.0799999999999
2024-12-04,2.0,2024-12-06 00:00:00,4913.2699999999995
2024-12-11,2.0,2024-12-13 00:00:00,2247.8099999999995
2024-12-18,2.0,2024-12-20 00:00:00,-19868.2
2024-12-24,2.0,2024-12-27 00:00:00,5782.19
2025-01-03,2.0,2025-01-03 00:00:00,3702.3599999999997
2025-01-10,2.0,2025-01-14 00:00:00,-445.53000000000065
2025-01-17,2.0,2025-01-21 00:00:00,2444.950000000001
2025-01-24,2.0,2025-01-28 00:00:00,2895.25
2025-01-31,2.0,2025-02-04 00:00:00,16710.35
2025-02-07,2.0,2025-02-11 00:00:00,-11222.769999999999
2025-02-14,2.0,2025-02-18 00:00:00,4261.509999999997
2025-02-21,2.0,2025-02-25 00:00:00,3121.2
2025-02-28,2.0,2025-03-04 00:00:00,2842.96
2025-03-07,2.0,2025-03-11 00:00:00,6377.12
2025-03-13,2.0,2025-03-18 00:00:00,-2173.790000000001
2025-03-21,2.0,2025-03-25 00:00:00,-17048.62
2025-03-27,2.0,2025-04-01 00:00:00,-9077.87
2025-04-04,2.0,2025-04-08 00:00:00,-13205.829999999993
2025-04-09,2.0,2025-04-15 00:00:00,-15506.88
2025-04-17,2.0,2025-04-22 00:00:00,-15865.35
2025-04-25,2.0,2025-04-29 00:00:00,3348.0299999999997
2025-05-02,2.0,2025-05-06 00:00:00,2259.2400000000002
2025-05-09,2.0,2025-05-13 00:00:00,3318.5899999999992
2025-05-16,2.0,2025-05-20 00:00:00,6390.609999999999
2025-05-23,2.0,2025-05-27 00:00:00,2378.0899999999992
2025-05-30,2.0,2025-06-03 00:00:00,2756.7699999999995
2025-06-06,2.0,2025-06-10 00:00:00,2330.0600000000004
2025-06-13,2.0,2025-06-17 00:00:00,7920.129999999999
2025-06-20,2.0,2025-06-24 00:00:00,2057.299999999999
2025-06-27,2.0,2025-07-01 00:00:00,7314.039999999999
2025-07-04,2.0,2025-07-08 00:00:00,4794.1
2025-07-11,2.0,2025-07-15 00:00:00,1763.7299999999998
2025-07-18,2.0,2025-07-22 00:00:00,2405.24
2025-07-25,2.0,2025-07-29 00:00:00,2289.5299999999997
2025-08-01,2.0,2025-08-05 00:00:00,6693.42
2025-08-08,2.0,2025-08-12 00:00:00,2178.8
2025-08-14,2.0,2025-08-19 00:00:00,-3605.0399999999972
2025-08-22,2.0,2025-08-26 00:00:00,3526.09
