Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4511.235
2024-07-10,2.0,2024-07-12 00:00:00,-1120.7350000000006
2024-07-16,2.0,2024-07-19 00:00:00,1177.469999999999
2024-07-24,2.0,2024-07-26 00:00:00,-11917.524999999998
2024-07-31,2.0,2024-08-02 00:00:00,4265.835
2024-08-07,2.0,2024-08-09 00:00:00,5200.0650000000005
2024-08-13,2.0,2024-08-16 00:00:00,-1237.455
2024-08-21,2.0,2024-08-23 00:00:00,2695.349999999999
2024-08-28,2.0,2024-08-30 00:00:00,2359.44
2024-09-04,2.0,2024-09-06 00:00:00,-1230.48
2024-09-11,2.0,2024-09-13 00:00:00,-4838.000000000003
2024-09-18,2.0,2024-09-20 00:00:00,-6453.144999999995
2024-09-25,2.0,2024-09-27 00:00:00,1647.455
2024-10-01,2.0,2024-10-04 00:00:00,-12684.664999999999
2024-10-09,2.0,2024-10-11 00:00:00,7200.99
2024-10-16,2.0,2024-10-18 00:00:00,1273.4350000000031
2024-10-23,2.0,2024-10-25 00:00:00,4492.979999999998
2024-10-29,2.0,2024-10-31 00:00:00,3451.0949999999993
2024-11-06,2.0,2024-11-08 00:00:00,-19.795000000000073
2024-11-12,2.0,2024-11-14 00:00:00,-2487.165
2024-11-19,2.0,2024-11-22 00:00:00,984.5499999999984
2024-11-27,2.0,2024-11-29 00:00:00,913.2799999999979
2024-12-04,2.0,2024-12-06 00:00:00,4664.224999999994
2024-12-11,2.0,2024-12-13 00:00:00,753.2399999999989
2024-12-18,2.0,2024-12-20 00:00:00,-9150.650000000001
2024-12-24,2.0,2024-12-27 00:00:00,5384.28
2025-01-03,2.0,2025-01-03 00:00:00,44.32499999999998
2025-01-10,2.0,2025-01-14 00:00:00,-30.845000000001164
2025-01-17,2.0,2025-01-21 00:00:00,5084.954999999999
2025-01-24,2.0,2025-01-28 00:00:00,1490.3549999999968
2025-01-31,2.0,2025-02-04 00:00:00,17686.185
2025-02-07,2.0,2025-02-11 00:00:00,-2663.9249999999993
2025-02-14,2.0,2025-02-18 00:00:00,6384.390000000002
2025-02-21,2.0,2025-02-25 00:00:00,2281.799999999999
2025-02-28,2.0,2025-03-04 00:00:00,5461.965
2025-03-07,2.0,2025-03-11 00:00:00,3863.97
2025-03-13,2.0,2025-03-18 00:00:00,-5405.619999999998
2025-03-21,2.0,2025-03-25 00:00:00,-4144.6
2025-03-27,2.0,2025-04-01 00:00:00,-15516.405
2025-04-04,2.0,2025-04-08 00:00:00,-37543.51500000001
2025-04-09,2.0,2025-04-15 00:00:00,-11201.240000000002
2025-04-17,2.0,2025-04-22 00:00:00,1985.7850000000017
2025-04-25,2.0,2025-04-29 00:00:00,7238.5949999999975
2025-05-02,2.0,2025-05-06 00:00:00,7149.93
2025-05-09,2.0,2025-05-13 00:00:00,-6185.360000000006
2025-05-16,2.0,2025-05-20 00:00:00,5282.325
2025-05-23,2.0,2025-05-27 00:00:00,1796.7700000000013
2025-05-30,2.0,2025-06-03 00:00:00,536.409999999999
2025-06-06,2.0,2025-06-10 00:00:00,5650.185000000001
2025-06-13,2.0,2025-06-17 00:00:00,2233.8400000000006
2025-06-20,2.0,2025-06-24 00:00:00,4564.875000000002
2025-06-27,2.0,2025-07-01 00:00:00,4066.245
2025-07-04,2.0,2025-07-08 00:00:00,3428.940000000001
2025-07-11,2.0,2025-07-15 00:00:00,3209.085
2025-07-18,2.0,2025-07-22 00:00:00,4520.13
2025-07-25,2.0,2025-07-29 00:00:00,456.4049999999993
2025-08-01,2.0,2025-08-05 00:00:00,5097.03
2025-08-08,2.0,2025-08-12 00:00:00,-1177.0950000000012
2025-08-14,2.0,2025-08-19 00:00:00,-1913.2300000000005
2025-08-22,2.0,2025-08-26 00:00:00,3268.140000000001
