Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6617.820000000001
2024-07-10,2.0,2024-07-12 00:00:00,2407.6650000000004
2024-07-16,2.0,2024-07-19 00:00:00,10286.685000000001
2024-07-24,2.0,2024-07-26 00:00:00,4861.255000000002
2024-07-31,2.0,2024-08-02 00:00:00,7677.810000000001
2024-08-07,2.0,2024-08-09 00:00:00,8523.944999999998
2024-08-13,2.0,2024-08-16 00:00:00,5556.75
2024-08-21,2.0,2024-08-23 00:00:00,2979.2400000000007
2024-08-28,2.0,2024-08-30 00:00:00,1866.2399999999998
2024-09-04,2.0,2024-09-06 00:00:00,4825.14
2024-09-11,2.0,2024-09-13 00:00:00,-1511.9599999999982
2024-09-18,2.0,2024-09-20 00:00:00,-9736.03
2024-09-25,2.0,2024-09-27 00:00:00,2916.4000000000015
2024-10-01,2.0,2024-10-04 00:00:00,-40837.345
2024-10-09,2.0,2024-10-11 00:00:00,10760.16
2024-10-16,2.0,2024-10-18 00:00:00,3310.1100000000015
2024-10-23,2.0,2024-10-25 00:00:00,8409.48
2024-10-29,2.0,2024-10-31 00:00:00,6678.975000000002
2024-11-06,2.0,2024-11-08 00:00:00,9243.959999999997
2024-11-12,2.0,2024-11-14 00:00:00,-38154.86
2024-11-19,2.0,2024-11-22 00:00:00,3760.840000000002
2024-11-27,2.0,2024-11-29 00:00:00,2851.2250000000004
2024-12-04,2.0,2024-12-06 00:00:00,7618.364999999998
2024-12-11,2.0,2024-12-13 00:00:00,3993.369999999999
2024-12-18,2.0,2024-12-20 00:00:00,-36181.965000000004
2024-12-24,2.0,2024-12-27 00:00:00,7409.775
2025-01-03,2.0,2025-01-03 00:00:00,5002.080000000002
2025-01-10,2.0,2025-01-14 00:00:00,-1069.2650000000012
2025-01-17,2.0,2025-01-21 00:00:00,7186.860000000001
2025-01-24,2.0,2025-01-28 00:00:00,4519.625000000001
2025-01-31,2.0,2025-02-04 00:00:00,23998.965
2025-02-07,2.0,2025-02-11 00:00:00,-22356.33
2025-02-14,2.0,2025-02-18 00:00:00,10897.874999999998
2025-02-21,2.0,2025-02-25 00:00:00,3920.7649999999994
2025-02-28,2.0,2025-03-04 00:00:00,4400.789999999998
2025-03-07,2.0,2025-03-11 00:00:00,8265.81
2025-03-13,2.0,2025-03-18 00:00:00,-4464.099999999999
2025-03-21,2.0,2025-03-25 00:00:00,-34627.075
2025-03-27,2.0,2025-04-01 00:00:00,9779.43
2025-04-04,2.0,2025-04-08 00:00:00,-19999.635000000013
2025-04-09,2.0,2025-04-15 00:00:00,-32430.109999999982
2025-04-17,2.0,2025-04-22 00:00:00,-33984.885
2025-04-25,2.0,2025-04-29 00:00:00,5741.67
2025-05-02,2.0,2025-05-06 00:00:00,7293.015000000001
2025-05-09,2.0,2025-05-13 00:00:00,5662.665
2025-05-16,2.0,2025-05-20 00:00:00,8464.815
2025-05-23,2.0,2025-05-27 00:00:00,4419.070000000002
2025-05-30,2.0,2025-06-03 00:00:00,6128.390000000004
2025-06-06,2.0,2025-06-10 00:00:00,4814.15
2025-06-13,2.0,2025-06-17 00:00:00,10022.805
2025-06-20,2.0,2025-06-24 00:00:00,3800.0200000000013
2025-06-27,2.0,2025-07-01 00:00:00,9453.029999999999
2025-07-04,2.0,2025-07-08 00:00:00,6242.759999999998
2025-07-11,2.0,2025-07-15 00:00:00,2753.1600000000003
2025-07-18,2.0,2025-07-22 00:00:00,3908.3349999999978
2025-07-25,2.0,2025-07-29 00:00:00,2470.755
2025-08-01,2.0,2025-08-05 00:00:00,8770.560000000001
2025-08-08,2.0,2025-08-12 00:00:00,5699.775
2025-08-14,2.0,2025-08-19 00:00:00,-3677.9349999999977
2025-08-22,2.0,2025-08-26 00:00:00,5683.034999999998
