Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4032.4949999999994
2024-07-10,2.0,2024-07-12 00:00:00,-2590.2850000000008
2024-07-16,2.0,2024-07-19 00:00:00,4095.359999999999
2024-07-24,2.0,2024-07-26 00:00:00,4461.645000000002
2024-07-31,2.0,2024-08-02 00:00:00,3874.965
2024-08-07,2.0,2024-08-09 00:00:00,4627.395
2024-08-13,2.0,2024-08-16 00:00:00,4528.635
2024-08-21,2.0,2024-08-23 00:00:00,2374.169999999999
2024-08-28,2.0,2024-08-30 00:00:00,2077.65
2024-09-04,2.0,2024-09-06 00:00:00,1981.3200000000002
2024-09-11,2.0,2024-09-13 00:00:00,-6075.250000000001
2024-09-18,2.0,2024-09-20 00:00:00,-8811.494999999995
2024-09-25,2.0,2024-09-27 00:00:00,-404.8650000000007
2024-10-01,2.0,2024-10-04 00:00:00,-13081.595
2024-10-09,2.0,2024-10-11 00:00:00,6131.4
2024-10-16,2.0,2024-10-18 00:00:00,-625.364999999998
2024-10-23,2.0,2024-10-25 00:00:00,4059.6899999999982
2024-10-29,2.0,2024-10-31 00:00:00,2805.704999999999
2024-11-06,2.0,2024-11-08 00:00:00,-1718.6150000000007
2024-11-12,2.0,2024-11-14 00:00:00,-3679.9750000000013
2024-11-19,2.0,2024-11-22 00:00:00,-1145.5399999999981
2024-11-27,2.0,2024-11-29 00:00:00,-792.6100000000033
2024-12-04,2.0,2024-12-06 00:00:00,1944.2949999999946
2024-12-11,2.0,2024-12-13 00:00:00,-2315.1400000000012
2024-12-18,2.0,2024-12-20 00:00:00,-9493.04
2024-12-24,2.0,2024-12-27 00:00:00,4451.039999999999
2025-01-03,2.0,2025-01-03 00:00:00,44.32499999999998
2025-01-10,2.0,2025-01-14 00:00:00,4587.885
2025-01-17,2.0,2025-01-21 00:00:00,4581.974999999999
2025-01-24,2.0,2025-01-28 00:00:00,-30.705000000002656
2025-01-31,2.0,2025-02-04 00:00:00,15025.845000000001
2025-02-07,2.0,2025-02-11 00:00:00,4805.0250000000015
2025-02-14,2.0,2025-02-18 00:00:00,5402.670000000002
2025-02-21,2.0,2025-02-25 00:00:00,4199.789999999999
2025-02-28,2.0,2025-03-04 00:00:00,4795.365000000001
2025-03-07,2.0,2025-03-11 00:00:00,3188.28
2025-03-13,2.0,2025-03-18 00:00:00,-7241.799999999998
2025-03-21,2.0,2025-03-25 00:00:00,-5515.169999999998
2025-03-27,2.0,2025-04-01 00:00:00,-19993.735
2025-04-04,2.0,2025-04-08 00:00:00,-37728.34500000001
2025-04-09,2.0,2025-04-15 00:00:00,-9071.150000000001
2025-04-17,2.0,2025-04-22 00:00:00,7501.395000000001
2025-04-25,2.0,2025-04-29 00:00:00,6323.534999999998
2025-05-02,2.0,2025-05-06 00:00:00,5950.050000000001
2025-05-09,2.0,2025-05-13 00:00:00,-6185.360000000006
2025-05-16,2.0,2025-05-20 00:00:00,4706.625
2025-05-23,2.0,2025-05-27 00:00:00,6012.510000000002
2025-05-30,2.0,2025-06-03 00:00:00,-647.3099999999995
2025-06-06,2.0,2025-06-10 00:00:00,5332.035000000002
2025-06-13,2.0,2025-06-17 00:00:00,4931.549999999999
2025-06-20,2.0,2025-06-24 00:00:00,4328.535000000002
2025-06-27,2.0,2025-07-01 00:00:00,3472.365
2025-07-04,2.0,2025-07-08 00:00:00,2928.9900000000007
2025-07-11,2.0,2025-07-15 00:00:00,2803.065
2025-07-18,2.0,2025-07-22 00:00:00,3635.3700000000003
2025-07-25,2.0,2025-07-29 00:00:00,3001.605
2025-08-01,2.0,2025-08-05 00:00:00,4342.5599999999995
2025-08-08,2.0,2025-08-12 00:00:00,-4377.784999999998
2025-08-14,2.0,2025-08-19 00:00:00,-4767.490000000004
2025-08-22,2.0,2025-08-26 00:00:00,2892.4200000000005
