Date,Daily PnL,File Path,File Name
2025-04-01,-215.636,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-04-08,152.532,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-04-15,-38.105,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-04-22,-162.477,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-04-29,-4.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-05-06,-14.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-05-13,-151.444,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-05-20,-144.423,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-05-27,-48.135,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-06-03,111.655,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-06-10,59.811,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-06-17,-29.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-06-24,-101.294,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-07-01,76.76,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-07-08,-10.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-07-15,112.652,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-07-22,7.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-07-29,86.73,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-08-05,-106.309,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-08-12,128.604,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-08-19,-102.297,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
2025-08-26,-45.126,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_-17241.26.csv
