Date,Daily PnL,File Path,File Name
2023-08-11,2888.3,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-08-18,-914.727,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-08-25,1151.526,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-09-08,224.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-09-15,2862.378,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-09-22,918.228,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-09-29,-1568.683,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-10-06,2313.031,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-10-27,1900.273,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-11-03,2887.303,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-11-10,452.629,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-11-17,3028.877,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-11-24,1627.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-12-01,2681.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-12-08,-263.78,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-12-15,-5090.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-12-22,-27.1,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2023-12-29,2867.363,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-01-05,25.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-01-12,-355.053,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-01-19,2888.3,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-01-25,760.702,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-02-02,-6164.429,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-02-09,3066.763,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-02-16,2866.366,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-02-23,2872.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-03-01,2915.219,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-03-07,2748.72,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-03-15,1988.009,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-03-22,2919.207,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-03-28,-6579.671,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-04-05,3062.775,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-04-12,2930.174,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-04-19,2474.545,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-04-26,2862.378,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-05-03,-3074.186,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-05-10,1404.764,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-05-17,3101.658,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-05-24,2867.363,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-06-07,117.637,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-06-14,2928.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-06-21,-2702.073,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-06-28,-4138.369,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-07-05,3093.682,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-07-12,2973.045,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-07-19,1943.144,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-07-26,251.235,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-08-02,2876.336,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-08-09,3035.856,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-08-16,-5256.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
2024-08-23,2665.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2873.00.csv
